dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-6.9,-13.6,1.1,1519.0,741.0,,,,,,,,22.0,56.0,1704.0,1296.0,1.5,9.6,5.3,290.0,290.0,290.0,1553.0,1332.0,9.7,8.4,,,,,,-16.6,-18.4,-4.5,,,,,,,,,,,,,,,1.7,1013.4,1024.1,1022.5,1025.5,1420.0,941.0,,,,,278,128.6886,36.3561
2005-01-02,-4.1,-12.6,6.1,1349.0,227.0,,,,,,,,41.0,65.3,1646.0,778.0,0.9,10.6,6.0,270.0,270.0,290.0,1402.0,1411.0,9.8,7.0,,,,,,-10.6,-17.4,-3.2,,,,,,,,,,,,,,,2.9,1012.5,1023.0,1020.2,1025.6,1621.0,208.0,,,,,278,128.6886,36.3561
2005-01-03,1.8,-8.1,10.8,1517.0,638.0,,,,,,,,34.0,61.8,1542.0,1642.0,1.9,12.0,6.2,290.0,290.0,270.0,2021.0,2132.0,9.8,4.7,,,,,,-5.6,-12.3,-0.6,,,,,,,,,,,,,,,4.2,1007.0,1017.2,1012.8,1021.8,1508.0,0.0,,,,,278,128.6886,36.3561
2005-01-04,-3.1,-11.0,4.5,0.0,2345.0,,,,,,,,21.0,40.6,1644.0,2506.0,2.9,11.3,6.2,290.0,290.0,290.0,21.0,702.0,9.8,8.2,,,,,,-15.7,-15.8,-1.8,,,,,,,,,,,,,,,1.9,1014.6,1025.1,1016.6,1030.3,0.0,2345.0,,,,,278,128.6886,36.3561
2005-01-05,-5.9,-15.0,4.1,1519.0,723.0,,,,,,,,28.0,60.0,1651.0,432.0,0.5,3.5,1.7,250.0,250.0,360.0,1243.0,1247.0,9.8,7.8,,,,,,-14.0,-18.3,-3.8,,,,,,,,,,,,,,,2.1,1018.9,1029.6,1025.7,1034.0,2308.0,836.0,,,,,278,128.6886,36.3561
2005-01-06,-0.3,-4.6,6.9,1441.0,2119.0,,,,,,,,21.0,51.6,1313.0,864.0,1.0,10.3,5.9,290.0,290.0,290.0,1458.0,1505.0,9.8,7.3,,,,,,-10.0,-10.6,-0.7,,,,,,,,,,,,,,,2.9,1013.2,1023.6,1021.3,1026.4,1441.0,58.0,,,,,278,128.6886,36.3561
2005-01-07,0.0,-8.8,4.5,1244.0,2342.0,,,,,,,,22.0,44.5,1723.0,2246.0,2.6,9.5,5.8,320.0,290.0,290.0,943.0,940.0,9.8,8.4,,,,,,-11.6,-12.0,-0.3,,,,,,,,,,,,,,,2.8,1014.9,1025.3,1021.4,1029.6,411.0,2339.0,,,,,278,128.6886,36.3561
2005-01-08,-4.6,-13.8,2.7,1423.0,737.0,0.0,,,,,,,21.0,53.9,1422.0,1469.0,1.7,10.3,5.8,320.0,290.0,290.0,2248.0,2252.0,9.8,8.3,,,,,,-14.7,-15.9,-2.9,,,,,,,,,,,,,,,2.0,1016.5,1027.1,1024.0,1030.7,1714.0,815.0,,,,,278,128.6886,36.3561
2005-01-09,-7.3,-14.1,-0.1,1441.0,748.0,,,,,,,,21.0,49.3,1704.0,1728.0,2.0,8.3,5.2,290.0,290.0,290.0,59.0,217.0,9.9,8.3,,,,,,-18.3,-16.1,-4.9,,,,,,,,,,,,,,,1.5,1017.1,1027.9,1025.4,1029.9,1505.0,908.0,,,,,278,128.6886,36.3561
2005-01-10,-6.7,-15.3,1.7,1321.0,429.0,,,,,,,,37.0,64.1,1335.0,1123.0,1.3,10.3,5.6,270.0,290.0,290.0,1407.0,1420.0,9.9,7.6,,,,,,-13.8,-18.9,-4.3,,,,,,,,,,,,,,,2.2,1015.4,1026.1,1023.7,1029.0,2340.0,807.0,,,,,278,128.6886,36.3561
2005-01-11,-2.7,-8.8,1.2,1336.0,2400.0,,,,,,,,38.0,52.4,1454.0,2506.0,2.9,12.1,7.1,270.0,290.0,290.0,1553.0,1456.0,9.9,8.2,,,,,,-11.7,-11.3,-2.8,,,,,,,,,,,,,,,2.5,1013.3,1023.8,1022.3,1025.5,1430.0,1020.0,,,,,278,128.6886,36.3561
2005-01-12,-5.7,-11.8,0.8,1444.0,741.0,,,,,,,,32.0,54.3,1353.0,1210.0,1.4,9.8,4.4,290.0,290.0,270.0,1522.0,1523.0,9.9,8.2,,,,,,-14.9,-14.8,-4.3,,,,,,,,,,,,,,,2.0,1014.9,1025.6,1024.0,1027.6,0.0,955.0,,,,,278,128.6886,36.3561
2005-01-13,-6.2,-12.3,1.7,1446.0,741.0,,,,,,,,41.0,65.4,1435.0,1037.0,1.2,6.8,3.7,270.0,250.0,270.0,1048.0,1427.0,9.9,7.0,,,,,,-12.9,-14.8,-4.2,,,,,,,,,,,,,,,2.3,1015.0,1025.7,1023.4,1027.1,1437.0,958.0,,,,,278,128.6886,36.3561
