dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.2,-1.3,2016-12-31 20:18:00+00:00,7.2,2017-01-01 05:15:00+00:00,0.0,,,2.9,,0.7,81.6,1440,413,127.0857,37.5338
2017-01-02,6.0,3.7,2017-01-01 20:55:00+00:00,9.5,2017-01-02 04:59:00+00:00,0.0,,,6.2,,1.5,295.3,1438,413,127.0857,37.5338
2017-01-03,3.5,-0.5,2017-01-02 22:01:00+00:00,7.2,2017-01-03 04:51:00+00:00,0.0,,,6.1,,1.4,244.7,1440,413,127.0857,37.5338
2017-01-04,4.7,1.1,2017-01-03 22:32:00+00:00,8.9,2017-01-04 05:17:00+00:00,0.0,,,5.7,,1.2,253.1,1440,413,127.0857,37.5338
2017-01-05,4.9,-0.1,2017-01-04 19:49:00+00:00,7.9,2017-01-05 06:26:00+00:00,0.0,,,6.1,,1.8,70.3,1390,413,127.0857,37.5338
2017-01-06,6.1,3.4,2017-01-05 15:00:00+00:00,10.0,2017-01-06 05:29:00+00:00,0.0,,,3.8,,1.1,267.2,1440,413,127.0857,37.5338
2017-01-07,5.0,0.6,2017-01-06 22:45:00+00:00,9.8,2017-01-07 05:00:00+00:00,0.0,,,4.2,,0.9,98.4,1440,413,127.0857,37.5338
2017-01-08,7.7,4.2,2017-01-07 18:57:00+00:00,11.4,2017-01-08 05:22:00+00:00,0.0,,,6.6,,1.8,320.6,1440,413,127.0857,37.5338
2017-01-09,3.2,-0.6,2017-01-09 14:48:00+00:00,5.8,2017-01-08 15:01:00+00:00,0.0,,,7.3,,2.7,334.7,1440,413,127.0857,37.5338
2017-01-10,-1.6,-5.4,2017-01-10 14:52:00+00:00,2.3,2017-01-10 04:17:00+00:00,0.0,,,8.2,,2.8,329.1,1437,413,127.0857,37.5338
2017-01-11,-2.1,-6.6,2017-01-10 23:23:00+00:00,1.7,2017-01-11 06:17:00+00:00,0.0,,,7.3,,2.0,309.4,1440,413,127.0857,37.5338
2017-01-12,-0.7,-4.1,2017-01-12 14:24:00+00:00,2.4,2017-01-12 04:52:00+00:00,0.0,,,8.9,,2.3,309.4,1439,413,127.0857,37.5338
2017-01-13,-4.5,-6.6,2017-01-13 14:15:00+00:00,-0.9,2017-01-13 05:29:00+00:00,0.0,,,8.6,,2.4,300.9,1440,413,127.0857,37.5338
2017-01-14,-6.7,-8.7,2017-01-13 23:29:00+00:00,-4.0,2017-01-14 05:27:00+00:00,0.0,,,9.4,,3.1,295.3,1440,413,127.0857,37.5338
2017-01-15,-5.0,-9.3,2017-01-14 20:23:00+00:00,-0.9,2017-01-15 07:42:00+00:00,0.0,,,6.1,,1.6,281.3,1440,413,127.0857,37.5338
2017-01-16,-2.8,-7.9,2017-01-15 22:50:00+00:00,2.1,2017-01-16 07:41:00+00:00,0.0,,,3.6,,0.9,289.7,1438,413,127.0857,37.5338
2017-01-17,-1.4,-6.3,2017-01-16 22:21:00+00:00,3.0,2017-01-17 05:31:00+00:00,0.0,,,3.7,,0.9,298.1,1440,413,127.0857,37.5338
2017-01-18,0.2,-2.8,2017-01-17 22:13:00+00:00,3.3,2017-01-18 07:10:00+00:00,0.0,,,3.8,,0.7,306.6,1438,413,127.0857,37.5338
2017-01-19,0.1,-3.9,2017-01-18 23:14:00+00:00,4.5,2017-01-19 07:16:00+00:00,0.0,,,6.2,,1.1,255.9,1439,413,127.0857,37.5338
2017-01-20,-2.9,-5.4,2017-01-20 14:57:00+00:00,0.7,2017-01-19 15:05:00+00:00,3.0,,,8.6,,2.3,326.3,1440,413,127.0857,37.5338
2017-01-21,-4.3,-8.9,2017-01-20 22:20:00+00:00,-1.1,2017-01-21 05:35:00+00:00,0.5,,,6.3,,1.0,329.1,1440,413,127.0857,37.5338
2017-01-22,-6.6,-8.7,2017-01-22 14:26:00+00:00,-1.7,2017-01-21 15:17:00+00:00,1.0,,,9.5,,3.0,326.3,1440,413,127.0857,37.5338
2017-01-23,-7.0,-9.8,2017-01-22 22:57:00+00:00,-4.0,2017-01-23 07:40:00+00:00,0.0,,,6.0,,2.2,241.9,1440,413,127.0857,37.5338
2017-01-24,-5.3,-10.8,2017-01-23 22:21:00+00:00,-1.5,2017-01-24 07:31:00+00:00,0.0,,,5.2,,1.5,255.9,1440,413,127.0857,37.5338
2017-01-25,-4.2,-9.6,2017-01-24 21:35:00+00:00,0.6,2017-01-25 05:47:00+00:00,0.0,,,5.1,,1.2,284.1,1440,413,127.0857,37.5338
2017-01-26,-1.0,-7.8,2017-01-25 20:52:00+00:00,4.2,2017-01-25 15:00:00+00:00,0.0,,,6.8,,1.2,182.8,1440,413,127.0857,37.5338
2017-01-27,-0.9,-3.2,2017-01-26 23:26:00+00:00,4.5,2017-01-26 16:19:00+00:00,3.5,,,9.1,,2.8,295.3,1440,413,127.0857,37.5338
2017-01-28,-1.0,-7.0,2017-01-27 22:35:00+00:00,4.1,2017-01-28 07:51:00+00:00,0.0,,,3.7,,1.0,227.8,1440,413,127.0857,37.5338
2017-01-29,1.3,0.4,2017-01-29 06:41:00+00:00,3.1,2017-01-29 02:14:00+00:00,6.0,,,4.7,,0.9,272.8,1440,413,127.0857,37.5338
2017-01-30,-3.1,-4.8,2017-01-30 00:21:00+00:00,0.7,2017-01-29 15:01:00+00:00,0.0,,,7.5,,2.6,289.7,1440,413,127.0857,37.5338
2017-01-31,-4.0,-8.6,2017-01-30 22:39:00+00:00,0.3,2017-01-31 04:57:00+00:00,0.0,,,4.9,,1.4,236.3,1440,413,127.0857,37.5338
2017-02-01,-2.4,-5.2,2017-01-31 22:10:00+00:00,1.4,2017-02-01 04:20:00+00:00,0.0,,,7.4,,2.0,275.6,1440,413,127.0857,37.5338
2017-02-02,-1.2,-7.7,2017-02-01 21:57:00+00:00,3.3,2017-02-02 07:34:00+00:00,0.0,,,7.3,,1.8,286.9,1440,413,127.0857,37.5338
2017-02-03,2.7,-1.3,2017-02-02 22:58:00+00:00,6.5,2017-02-03 05:55:00+00:00,0.0,,,5.4,,1.3,312.2,1439,413,127.0857,37.5338
2017-02-04,1.6,-2.3,2017-02-03 22:38:00+00:00,3.7,2017-02-04 05:33:00+00:00,0.0,,,3.8,,0.9,81.6,1438,413,127.0857,37.5338
2017-02-05,2.5,-0.2,2017-02-05 14:50:00+00:00,3.5,2017-02-05 07:34:00+00:00,0.5,,,7.1,,1.7,334.7,1439,413,127.0857,37.5338
2017-02-06,-0.2,-2.4,2017-02-05 22:54:00+00:00,2.8,2017-02-06 05:52:00+00:00,0.0,,,7.3,,2.4,255.9,1440,413,127.0857,37.5338
2017-02-07,-0.4,-4.2,2017-02-06 21:34:00+00:00,3.1,2017-02-07 07:41:00+00:00,0.0,,,4.7,,1.2,261.6,1440,413,127.0857,37.5338
2017-02-08,-0.5,-3.4,2017-02-07 21:55:00+00:00,2.2,2017-02-08 05:41:00+00:00,0.0,,,6.1,,1.5,312.2,1439,413,127.0857,37.5338
2017-02-09,-3.5,-5.2,2017-02-08 22:42:00+00:00,-0.7,2017-02-09 04:24:00+00:00,0.0,,,8.5,,3.0,281.3,1440,413,127.0857,37.5338
2017-02-10,-5.0,-7.5,2017-02-09 22:14:00+00:00,-1.5,2017-02-10 06:16:00+00:00,0.0,,,9.2,,3.3,258.8,1440,413,127.0857,37.5338
2017-02-11,-3.1,-6.8,2017-02-10 22:30:00+00:00,0.9,2017-02-11 06:10:00+00:00,0.0,,,7.5,,2.5,300.9,1440,413,127.0857,37.5338
2017-02-12,-0.5,-6.0,2017-02-11 22:13:00+00:00,4.4,2017-02-12 05:57:00+00:00,0.0,,,6.9,,1.7,239.1,1440,413,127.0857,37.5338
