dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-03-06,2.7,-7.1,7.7,1541.0,445.0,,,,,,,,16.0,37.8,2236.0,2592.0,3.0,14.4,6.6,230.0,230.0,270.0,2356.0,1826.0,11.6,9.3,,,,0.0,0.0,-12.0,-7.3,-0.3,,,,,,,,,,55.0,,,0.0,,2.5,1018.9,1021.0,1017.7,1025.0,2359.0,0.0,,,,,90,128.5647,38.2509
2005-03-06,-1.9,-8.9,4.7,1440.0,657.0,,,,,,,,16.0,58.1,1653.0,1814.0,2.1,11.7,8.2,230.0,230.0,200.0,1545.0,1521.0,11.6,9.4,,,,0.5,0.5,-10.8,-12.7,1.5,,0.9,0.3,-0.2,-0.2,0.9,2.5,,,,,,,,2.7,1007.6,1027.2,1024.9,1029.6,1440.0,820.0,,,3.1,,95,127.3042,38.1479
2005-03-06,-1.5,-8.2,6.2,1506.0,705.0,,,,,,,,14.0,53.0,1325.0,1814.0,2.1,9.6,6.6,290.0,270.0,230.0,1350.0,1404.0,11.6,10.6,,,,0.4,0.0,-11.9,-8.9,1.7,,,,,,,,,,,,,,,2.5,1013.1,1027.4,1025.7,1029.5,1431.0,836.0,,,,,98,127.0607,37.9019
2005-03-06,-2.0,-9.2,5.6,1435.0,634.0,,,,,,,,15.0,64.4,1315.0,1469.0,1.7,8.2,5.5,250.0,250.0,160.0,1440.0,1449.0,11.6,10.4,,,,0.4,0.4,-9.9,-11.0,1.4,,,,,,,,,,,,,,,3.0,1023.4,1027.4,1026.3,1029.4,1430.0,820.0,,,,{박무}0615-0845.,99,126.7665,37.8859
2005-03-06,-6.7,-17.5,-0.1,1340.0,607.0,,,,,,,,44.0,67.8,1318.0,6394.0,7.4,17.8,11.6,250.0,250.0,270.0,2306.0,2312.0,11.6,10.4,2.81,18.92,1200.0,0.4,0.4,-13.0,-18.2,-1.1,,,,,,,,,,126.2,,,0.0,,2.4,920.7,1024.6,1020.8,1030.0,1505.0,526.0,,,,,100,128.7587,37.6869
2005-03-06,1.2,-3.3,7.3,1549.0,6.0,,,,,,,,15.0,51.3,1550.0,1814.0,2.1,9.3,5.2,250.0,230.0,230.0,1732.0,1532.0,11.6,8.2,2.67,16.47,1200.0,1.1,1.1,-9.8,-7.0,3.3,6.5,2.4,1.0,-0.2,-0.2,0.4,3.5,15.6,11.9,0.3,,,0.0,,3.1,1016.9,1026.5,1023.9,1029.2,1454.0,845.0,,,1.5,{박무}0620-{박무}{강도0}0900-1040.,101,127.7357,37.9026
2005-03-06,0.9,-3.5,4.5,1520.0,27.0,,,,,,,,36.0,51.8,1252.0,6307.0,7.3,16.3,13.6,180.0,180.0,180.0,2037.0,2035.0,11.6,10.5,,,,0.0,0.0,-8.1,-6.8,0.3,,,,,,,,,,,,,,,3.5,1005.9,1025.7,1022.9,1028.5,2352.0,836.0,,,,,102,124.6305,37.9661
2005-03-06,2.5,-4.1,6.5,1412.0,540.0,,,,,,,,18.0,40.9,2219.0,4406.0,5.1,16.0,8.9,230.0,230.0,230.0,2308.0,2135.0,11.6,10.7,2.93,18.94,1200.0,0.4,0.4,-10.8,-4.5,3.6,7.5,3.4,2.9,3.3,3.6,4.5,6.3,15.0,11.0,53.4,,,0.0,,2.8,1018.9,1022.2,1019.7,1025.2,2328.0,0.0,,,3.4,{놀}1758-1815.,105,128.891,37.7515
2005-03-06,1.5,-5.9,7.2,1535.0,256.0,,,,,,,,19.0,51.1,2346.0,1382.0,1.6,9.7,5.4,230.0,230.0,200.0,2206.0,2207.0,11.6,10.4,,,,0.4,0.4,-9.0,-6.5,0.0,,,,,,,,,,81.5,,,0.0,,3.2,1017.9,1022.6,1020.0,1025.6,2358.0,835.0,,,,,106,129.1243,37.5071
2005-03-06,0.5,-3.5,5.1,1501.0,623.0,,,,,,,,20.0,54.9,1356.0,2160.0,2.5,9.3,5.4,230.0,230.0,270.0,1512.0,1734.0,11.6,10.3,2.86,18.33,1300.0,0.5,0.1,-8.5,-7.0,2.4,5.8,1.8,0.6,0.6,0.8,1.4,2.7,14.2,11.0,,,,,,3.3,1016.4,1027.3,1026.0,1029.2,1451.0,839.0,,,2.0,,108,126.9658,37.5714
