dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,6.1,2.1,2015-12-31 19:55:00+00:00,10.0,2016-01-01 03:37:00+00:00,0.0,,,5.0,,0.9,248.3,1440,747,126.8585,34.1834
2016-01-02,9.2,5.3,2016-01-01 19:16:00+00:00,13.9,2016-01-02 05:28:00+00:00,0.0,,,3.4,,0.6,25.9,1440,747,126.8585,34.1834
2016-01-03,9.8,7.2,2016-01-02 20:59:00+00:00,14.2,2016-01-03 03:48:00+00:00,0.0,,,4.0,,0.9,216.3,1440,747,126.8585,34.1834
2016-01-04,9.0,6.3,2016-01-04 13:31:00+00:00,12.4,2016-01-04 06:13:00+00:00,0.0,,,7.6,,1.5,44.5,1440,747,126.8585,34.1834
2016-01-05,4.9,3.2,2016-01-05 13:47:00+00:00,6.5,2016-01-04 15:29:00+00:00,3.0,,,6.6,,2.5,31.7,1439,747,126.8585,34.1834
2016-01-06,5.1,2.6,2016-01-05 18:49:00+00:00,8.0,2016-01-06 06:10:00+00:00,0.0,,,8.8,,2.9,47.5,1440,747,126.8585,34.1834
2016-01-07,4.9,3.0,2016-01-07 12:23:00+00:00,7.8,2016-01-07 02:59:00+00:00,0.0,,,6.5,,1.7,47.2,1440,747,126.8585,34.1834
2016-01-08,3.9,2.3,2016-01-07 21:46:00+00:00,7.9,2016-01-08 02:31:00+00:00,0.0,,,6.2,,1.4,34.3,1438,747,126.8585,34.1834
2016-01-09,4.4,2.0,2016-01-08 17:41:00+00:00,9.4,2016-01-09 04:22:00+00:00,0.0,,,4.8,,1.1,47.4,1440,747,126.8585,34.1834
2016-01-10,5.3,2.6,2016-01-09 20:22:00+00:00,9.6,2016-01-10 05:33:00+00:00,0.0,,,4.9,,1.1,47.3,1440,747,126.8585,34.1834
2016-01-11,3.7,1.3,2016-01-11 12:42:00+00:00,7.0,2016-01-11 05:27:00+00:00,0.0,,,7.9,,2.5,50.5,1440,747,126.8585,34.1834
2016-01-12,2.4,-0.1,2016-01-11 22:01:00+00:00,5.4,2016-01-12 03:54:00+00:00,0.0,,,7.5,,2.4,60.9,1395,747,126.8585,34.1834
2016-01-13,2.8,1.0,2016-01-12 21:51:00+00:00,5.0,2016-01-13 02:02:00+00:00,0.0,,,5.8,,1.9,33.5,1439,747,126.8585,34.1834
2016-01-14,4.0,0.8,2016-01-14 14:25:00+00:00,8.0,2016-01-14 04:46:00+00:00,0.0,,,5.5,,1.4,73.2,1440,747,126.8585,34.1834
2016-01-15,5.1,0.7,2016-01-14 16:27:00+00:00,8.9,2016-01-15 05:56:00+00:00,0.0,,,4.0,,1.0,38.0,1440,747,126.8585,34.1834
2016-01-16,6.8,3.7,2016-01-15 21:37:00+00:00,10.0,2016-01-16 05:21:00+00:00,0.0,,,6.5,,2.1,43.0,1440,747,126.8585,34.1834
2016-01-17,6.5,4.6,2016-01-17 11:45:00+00:00,8.7,2016-01-17 02:11:00+00:00,24.5,,,12.4,,4.1,55.6,1440,747,126.8585,34.1834
2016-01-18,2.1,-1.5,2016-01-18 11:07:00+00:00,5.8,2016-01-17 19:36:00+00:00,0.5,,,8.1,,2.7,54.3,1440,747,126.8585,34.1834
