dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,2.6,-4.7,2012-12-31 15:38:00+00:00,6.5,2013-01-01 05:35:00+00:00,0.0,0.0,,12.1,2013-01-01 04:29:00+00:00,2.9,300.9,1440,717,126.3096,34.4274
2013-01-02,-0.5,-5.1,2013-01-02 14:51:00+00:00,5.4,2013-01-01 16:33:00+00:00,0.0,0.0,,11.4,2013-01-02 04:16:00+00:00,3.0,289.7,1440,717,126.3096,34.4274
2013-01-03,-4.7,-6.8,2013-01-02 21:47:00+00:00,-2.2,2013-01-03 05:22:00+00:00,0.0,0.0,,8.3,2013-01-02 22:40:00+00:00,2.4,36.6,1440,717,126.3096,34.4274
2013-01-04,-3.5,-5.9,2013-01-03 23:04:00+00:00,-0.1,2013-01-04 06:05:00+00:00,0.0,0.0,,7.8,2013-01-04 03:42:00+00:00,2.5,289.7,1440,717,126.3096,34.4274
2013-01-05,-1.2,-4.4,2013-01-04 21:50:00+00:00,2.4,2013-01-05 03:51:00+00:00,0.0,0.0,,8.5,2013-01-05 06:53:00+00:00,1.9,289.7,1439,717,126.3096,34.4274
2013-01-06,0.2,-2.8,2013-01-05 17:34:00+00:00,3.8,2013-01-06 03:55:00+00:00,0.0,0.0,,8.5,2013-01-06 06:18:00+00:00,1.8,11.3,1440,717,126.3096,34.4274
2013-01-07,-0.7,-3.1,2013-01-06 20:25:00+00:00,1.8,2013-01-07 05:31:00+00:00,0.0,0.0,,8.9,2013-01-07 03:31:00+00:00,2.5,261.6,1440,717,126.3096,34.4274
2013-01-08,1.1,-0.9,2013-01-07 21:19:00+00:00,5.0,2013-01-08 05:32:00+00:00,0.0,0.0,,8.9,2013-01-08 04:47:00+00:00,2.9,39.4,1440,717,126.3096,34.4274
2013-01-09,-1.6,-4.3,2013-01-09 14:00:00+00:00,0.9,2013-01-09 03:48:00+00:00,0.0,0.0,,8.8,2013-01-08 18:32:00+00:00,2.5,11.3,1440,717,126.3096,34.4274
2013-01-10,-2.9,-6.1,2013-01-09 23:03:00+00:00,0.8,2013-01-10 06:31:00+00:00,0.0,0.0,,8.2,2013-01-10 07:02:00+00:00,1.8,284.1,1440,717,126.3096,34.4274
2013-01-11,-0.6,-7.3,2013-01-10 23:17:00+00:00,6.2,2013-01-11 05:55:00+00:00,0.0,0.0,,5.8,2013-01-10 17:52:00+00:00,2.0,306.6,1440,717,126.3096,34.4274
2013-01-12,1.8,-3.4,2013-01-11 22:28:00+00:00,9.2,2013-01-12 04:51:00+00:00,0.0,0.0,,8.5,2013-01-12 04:03:00+00:00,1.5,300.9,1440,717,126.3096,34.4274
2013-01-13,0.6,-3.0,2013-01-12 19:00:00+00:00,4.6,2013-01-13 06:44:00+00:00,0.0,0.0,,5.6,2013-01-13 04:16:00+00:00,1.6,295.3,1440,717,126.3096,34.4274
2013-01-14,3.0,-2.2,2013-01-13 15:14:00+00:00,6.5,2013-01-14 04:25:00+00:00,0.0,0.0,,9.7,2013-01-13 16:57:00+00:00,3.3,292.5,1440,717,126.3096,34.4274
2013-01-15,0.7,-3.8,2013-01-14 20:43:00+00:00,7.5,2013-01-15 06:46:00+00:00,0.0,0.0,,6.1,2013-01-15 01:53:00+00:00,1.5,278.4,1440,717,126.3096,34.4274
2013-01-16,1.7,-3.0,2013-01-15 21:54:00+00:00,5.7,2013-01-16 05:27:00+00:00,0.0,0.0,,10.5,2013-01-16 06:02:00+00:00,2.3,286.9,1440,717,126.3096,34.4274
2013-01-17,-0.1,-1.0,2013-01-17 02:26:00+00:00,1.6,2013-01-17 04:15:00+00:00,0.0,0.0,,9.0,2013-01-16 15:40:00+00:00,3.2,258.8,1440,717,126.3096,34.4274
2013-01-18,0.0,-3.5,2013-01-18 13:07:00+00:00,3.6,2013-01-18 04:56:00+00:00,0.0,0.0,,10.3,2013-01-18 03:01:00+00:00,2.1,298.1,1437,717,126.3096,34.4274
2013-01-19,2.2,-2.7,2013-01-18 15:01:00+00:00,6.8,2013-01-19 05:06:00+00:00,0.0,0.0,,7.6,2013-01-19 05:32:00+00:00,1.6,281.3,1440,717,126.3096,34.4274
2013-01-20,3.8,-3.7,2013-01-19 17:14:00+00:00,10.4,2013-01-20 04:35:00+00:00,0.0,0.0,,8.4,2013-01-20 09:05:00+00:00,2.2,67.5,1440,717,126.3096,34.4274
2013-01-21,7.7,5.2,2013-01-21 14:55:00+00:00,9.7,2013-01-21 03:57:00+00:00,16.0,3.5,2013-01-20 21:00:00+00:00,10.6,2013-01-21 13:50:00+00:00,3.5,281.3,1440,717,126.3096,34.4274
2013-01-22,4.7,4.0,2013-01-22 12:45:00+00:00,5.2,2013-01-21 15:01:00+00:00,0.0,0.0,,9.5,2013-01-21 18:44:00+00:00,2.7,286.9,1439,717,126.3096,34.4274
2013-01-23,3.2,-2.1,2013-01-23 14:50:00+00:00,5.7,2013-01-23 05:42:00+00:00,0.5,0.5,2013-01-22 20:00:00+00:00,8.5,2013-01-23 05:54:00+00:00,2.0,289.7,1440,717,126.3096,34.4274
2013-01-24,1.8,-3.0,2013-01-23 17:49:00+00:00,6.9,2013-01-24 03:28:00+00:00,0.0,0.0,,10.4,2013-01-24 04:45:00+00:00,2.4,289.7,1440,717,126.3096,34.4274
2013-01-25,-0.2,-1.8,2013-01-25 10:21:00+00:00,1.5,2013-01-25 05:06:00+00:00,0.0,0.0,,11.9,2013-01-25 03:10:00+00:00,3.0,272.8,1440,717,126.3096,34.4274
2013-01-26,-1.1,-2.5,2013-01-26 00:11:00+00:00,0.8,2013-01-26 05:39:00+00:00,0.0,0.0,,10.5,2013-01-26 06:43:00+00:00,2.4,14.1,1440,717,126.3096,34.4274
2013-01-27,0.3,-1.0,2013-01-26 22:52:00+00:00,2.2,2013-01-27 02:05:00+00:00,0.0,0.0,,13.2,2013-01-27 02:12:00+00:00,3.3,281.3,1440,717,126.3096,34.4274
2013-01-28,0.6,-4.3,2013-01-27 22:54:00+00:00,6.9,2013-01-28 06:55:00+00:00,0.0,0.0,,7.4,2013-01-28 04:54:00+00:00,1.4,275.6,1440,717,126.3096,34.4274
2013-01-29,3.0,-3.3,2013-01-28 17:39:00+00:00,11.0,2013-01-29 05:38:00+00:00,0.0,0.0,,1.9,2013-01-28 16:33:00+00:00,0.5,59.1,1440,717,126.3096,34.4274
2013-01-30,5.8,-1.8,2013-01-29 22:46:00+00:00,13.6,2013-01-30 04:32:00+00:00,0.0,0.0,,3.1,2013-01-30 07:55:00+00:00,0.8,22.5,1440,717,126.3096,34.4274
2013-01-31,10.4,6.2,2013-01-30 17:01:00+00:00,13.3,2013-01-31 03:58:00+00:00,6.0,3.5,2013-01-31 14:00:00+00:00,11.2,2013-01-31 14:28:00+00:00,4.1,95.6,1440,717,126.3096,34.4274
2013-02-01,10.9,6.0,2013-02-01 14:57:00+00:00,14.7,2013-02-01 02:51:00+00:00,33.0,5.5,2013-01-31 19:00:00+00:00,13.6,2013-02-01 05:30:00+00:00,3.7,284.1,1440,717,126.3096,34.4274
2013-02-02,2.9,-0.4,2013-02-02 14:26:00+00:00,6.1,2013-02-01 15:41:00+00:00,0.0,0.0,,9.7,2013-02-02 05:27:00+00:00,3.1,225.0,1440,717,126.3096,34.4274
2013-02-03,3.9,-2.6,2013-02-02 20:31:00+00:00,8.3,2013-02-03 15:00:00+00:00,5.0,4.0,2013-02-03 14:00:00+00:00,8.5,2013-02-03 12:40:00+00:00,1.6,78.8,1440,717,126.3096,34.4274
2013-02-04,5.0,1.2,2013-02-04 14:37:00+00:00,11.0,2013-02-03 21:05:00+00:00,1.0,0.5,2013-02-03 18:00:00+00:00,9.8,2013-02-04 02:52:00+00:00,3.0,19.7,1440,717,126.3096,34.4274
2013-02-05,3.0,-0.7,2013-02-04 18:26:00+00:00,6.4,2013-02-05 01:52:00+00:00,9.5,2.0,2013-02-05 08:00:00+00:00,7.6,2013-02-05 01:38:00+00:00,2.5,78.8,1440,717,126.3096,34.4274
2013-02-06,2.5,2.0,2013-02-06 01:50:00+00:00,3.6,2013-02-06 04:38:00+00:00,0.5,0.5,2013-02-05 16:00:00+00:00,9.0,2013-02-05 16:35:00+00:00,2.7,295.3,1440,717,126.3096,34.4274
2013-02-07,-2.5,-5.9,2013-02-07 09:51:00+00:00,3.0,2013-02-06 18:56:00+00:00,0.0,0.0,,11.1,2013-02-07 04:54:00+00:00,3.7,61.9,1440,717,126.3096,34.4274
2013-02-08,-4.8,-6.5,2013-02-08 00:21:00+00:00,-2.9,2013-02-08 06:59:00+00:00,0.0,0.0,,10.5,2013-02-08 02:00:00+00:00,3.1,28.1,1440,717,126.3096,34.4274
2013-02-09,-2.4,-6.4,2013-02-08 20:38:00+00:00,1.3,2013-02-09 04:42:00+00:00,0.0,0.0,,9.2,2013-02-09 05:13:00+00:00,1.6,286.9,1439,717,126.3096,34.4274
2013-02-10,0.3,-5.6,2013-02-09 22:24:00+00:00,5.7,2013-02-10 05:34:00+00:00,0.0,0.0,,10.2,2013-02-10 06:58:00+00:00,2.0,295.3,1439,717,126.3096,34.4274
2013-02-11,-1.0,-3.8,2013-02-11 14:45:00+00:00,1.8,2013-02-11 05:27:00+00:00,0.0,0.0,,9.4,2013-02-11 04:59:00+00:00,3.1,275.6,1440,717,126.3096,34.4274
2013-02-12,0.3,-3.8,2013-02-11 17:48:00+00:00,2.9,2013-02-12 06:09:00+00:00,0.5,0.5,2013-02-12 02:00:00+00:00,10.6,2013-02-12 04:58:00+00:00,2.3,286.9,1440,717,126.3096,34.4274
2013-02-13,1.2,-4.1,2013-02-12 22:42:00+00:00,5.8,2013-02-13 05:46:00+00:00,0.0,0.0,,8.0,2013-02-13 04:04:00+00:00,2.0,278.4,1440,717,126.3096,34.4274
2013-02-14,3.3,-1.3,2013-02-13 23:11:00+00:00,8.3,2013-02-14 03:22:00+00:00,0.0,0.0,,5.7,2013-02-14 08:56:00+00:00,1.8,337.5,1439,717,126.3096,34.4274
2013-02-15,2.7,-1.2,2013-02-15 14:46:00+00:00,6.0,2013-02-15 03:24:00+00:00,0.0,0.0,,10.5,2013-02-15 03:47:00+00:00,2.9,295.3,1440,717,126.3096,34.4274
2013-02-16,0.6,-3.4,2013-02-15 22:45:00+00:00,5.3,2013-02-16 05:54:00+00:00,0.0,0.0,,9.0,2013-02-16 04:21:00+00:00,2.2,300.9,1440,717,126.3096,34.4274
2013-02-17,4.1,-2.8,2013-02-16 15:31:00+00:00,7.7,2013-02-17 12:26:00+00:00,7.5,1.5,2013-02-17 09:00:00+00:00,8.0,2013-02-17 00:42:00+00:00,2.2,73.1,1440,717,126.3096,34.4274
2013-02-18,3.5,1.4,2013-02-18 14:19:00+00:00,6.4,2013-02-17 15:29:00+00:00,1.0,0.5,2013-02-17 16:00:00+00:00,7.5,2013-02-18 14:38:00+00:00,2.8,334.7,1440,717,126.3096,34.4274
2013-02-19,0.6,-0.6,2013-02-19 14:57:00+00:00,3.2,2013-02-19 04:44:00+00:00,0.0,0.0,,10.1,2013-02-19 03:52:00+00:00,3.6,357.2,1440,717,126.3096,34.4274
2013-02-20,0.2,-3.0,2013-02-20 14:36:00+00:00,3.9,2013-02-20 06:03:00+00:00,0.0,0.0,,9.6,2013-02-20 04:43:00+00:00,2.7,292.5,1440,717,126.3096,34.4274
2013-02-21,1.0,-4.2,2013-02-20 20:49:00+00:00,6.7,2013-02-21 04:21:00+00:00,0.0,0.0,,8.1,2013-02-21 05:35:00+00:00,1.7,67.5,1440,717,126.3096,34.4274
