dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-0.8,-2.5,1998-01-01 12:07:00+00:00,0.4,1998-01-01 03:54:00+00:00,2.0,,,4.6,,0.8,194.9,0,420,126.9565,37.6155
1998-01-02,1.0,-2.8,1998-01-01 16:26:00+00:00,3.1,1998-01-02 04:13:00+00:00,0.0,,,8.7,,1.3,202.4,0,420,126.9565,37.6155
1998-01-03,1.5,-1.7,1998-01-03 14:58:00+00:00,5.4,1998-01-03 04:26:00+00:00,0.0,,,11.0,,1.1,38.3,0,420,126.9565,37.6155
1998-01-04,-8.4,-12.9,1998-01-03 22:40:00+00:00,-1.6,1998-01-03 15:01:00+00:00,0.0,,,10.3,,1.2,49.6,0,420,126.9565,37.6155
1998-01-05,-4.3,-8.6,1998-01-04 15:33:00+00:00,1.2,1998-01-05 04:54:00+00:00,0.0,,,14.5,,1.8,285.9,0,420,126.9565,37.6155
1998-01-06,-4.9,-9.3,1998-01-05 22:07:00+00:00,0.2,1998-01-06 03:49:00+00:00,0.0,,,8.7,,1.1,62.3,0,420,126.9565,37.6155
1998-01-07,-1.7,-5.0,1998-01-06 21:18:00+00:00,1.0,1998-01-07 06:37:00+00:00,0.0,,,6.4,,0.7,140.5,0,420,126.9565,37.6155
1998-01-08,-0.9,-3.0,1998-01-07 21:51:00+00:00,0.5,1998-01-08 07:12:00+00:00,0.5,,,13.7,,2.6,109.1,0,420,126.9565,37.6155
1998-01-09,-0.3,-3.3,1998-01-08 22:50:00+00:00,4.0,1998-01-09 04:15:00+00:00,0.0,,,4.3,,0.6,203.4,0,420,126.9565,37.6155
1998-01-10,1.6,-0.6,1998-01-09 17:43:00+00:00,5.0,1998-01-10 03:35:00+00:00,0.0,,,7.9,,0.8,120.9,0,420,126.9565,37.6155
1998-01-11,0.6,-1.9,1998-01-11 14:44:00+00:00,2.6,1998-01-11 04:17:00+00:00,0.0,,,11.9,,4.6,136.4,0,420,126.9565,37.6155
1998-01-12,-2.1,-3.5,1998-01-12 11:21:00+00:00,-0.2,1998-01-12 04:25:00+00:00,0.0,,,8.5,,1.2,91.3,0,420,126.9565,37.6155
1998-01-13,-1.1,-3.6,1998-01-12 22:46:00+00:00,3.0,1998-01-13 04:51:00+00:00,0.0,,,4.3,,0.7,339.8,0,420,126.9565,37.6155
1998-01-14,0.8,-2.4,1998-01-13 20:41:00+00:00,3.5,1998-01-14 03:06:00+00:00,0.0,,,15.0,,3.1,91.3,0,420,126.9565,37.6155
1998-01-15,-2.0,-3.5,1998-01-15 14:52:00+00:00,1.6,1998-01-15 06:13:00+00:00,0.0,,,15.8,,4.3,109.6,0,420,126.9565,37.6155
1998-01-16,-1.0,-4.1,1998-01-15 20:30:00+00:00,3.4,1998-01-16 04:44:00+00:00,0.0,,,9.6,,2.8,140.5,0,420,126.9565,37.6155
1998-01-17,0.0,-2.5,1998-01-17 13:46:00+00:00,4.3,1998-01-17 03:25:00+00:00,0.0,,,7.6,,2.2,181.7,0,420,126.9565,37.6155
1998-01-18,-11.7,-16.0,1998-01-18 14:46:00+00:00,-2.3,1998-01-17 15:35:00+00:00,0.0,,,11.0,,1.7,74.0,0,420,126.9565,37.6155
1998-01-19,-13.2,-18.6,1998-01-18 22:36:00+00:00,-7.6,1998-01-19 05:25:00+00:00,0.0,,,8.4,,1.1,49.2,0,420,126.9565,37.6155
1998-01-20,-7.2,-11.3,1998-01-19 15:48:00+00:00,-3.0,1998-01-20 03:05:00+00:00,0.5,,,13.3,,1.4,253.5,0,420,126.9565,37.6155
1998-01-21,-8.7,-12.9,1998-01-20 22:00:00+00:00,-4.3,1998-01-21 04:07:00+00:00,0.0,,,7.1,,0.9,41.1,0,420,126.9565,37.6155
1998-01-22,-4.6,,,,,0.0,,,,,,,0,420,126.9565,37.6155
