dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.2,-7.8,2004-12-31 21:04:00+00:00,-0.7,2005-01-01 06:21:00+00:00,0.0,,,5.8,,1.6,257.4,1416,400,127.0485,37.5094
2005-01-02,0.6,-4.7,2005-01-01 20:03:00+00:00,5.2,2005-01-02 05:45:00+00:00,0.0,,,7.8,,1.7,233.7,1416,400,127.0485,37.5094
2005-01-03,3.1,-1.4,2005-01-03 14:54:00+00:00,5.2,2005-01-03 07:19:00+00:00,1.0,,,10.0,,2.3,349.8,1418,400,127.0485,37.5094
2005-01-04,-4.3,-6.7,2005-01-03 22:52:00+00:00,-0.9,2005-01-04 06:48:00+00:00,0.0,,,10.2,,2.2,358.4,1418,400,127.0485,37.5094
2005-01-05,-3.5,-8.5,2005-01-04 23:05:00+00:00,0.6,2005-01-05 06:21:00+00:00,0.0,,,10.2,,1.2,358.4,1417,400,127.0485,37.5094
2005-01-06,0.7,-2.9,2005-01-05 21:29:00+00:00,3.0,2005-01-06 06:55:00+00:00,0.0,,,5.6,,1.4,273.7,1417,400,127.0485,37.5094
2005-01-07,-2.2,-5.1,2005-01-07 14:51:00+00:00,2.9,2005-01-06 15:02:00+00:00,0.0,,,9.5,,2.6,349.0,1421,400,127.0485,37.5094
2005-01-08,-4.5,-7.4,2005-01-07 22:23:00+00:00,1.1,2005-01-08 04:47:00+00:00,0.0,,,9.5,,1.8,350.2,1419,400,127.0485,37.5094
2005-01-09,-7.4,-9.4,2005-01-08 22:28:00+00:00,-4.0,2005-01-09 06:42:00+00:00,0.0,,,7.1,,2.0,262.6,1421,400,127.0485,37.5094
2005-01-10,-5.2,-9.8,2005-01-09 20:02:00+00:00,-1.4,2005-01-10 06:27:00+00:00,0.0,,,5.7,,1.5,281.9,1420,400,127.0485,37.5094
2005-01-11,-5.5,-7.6,2005-01-10 23:26:00+00:00,-2.4,2005-01-11 05:43:00+00:00,0.0,,,7.5,,2.2,46.1,1417,400,127.0485,37.5094
2005-01-12,-5.5,-8.4,2005-01-11 22:03:00+00:00,-1.9,2005-01-12 06:43:00+00:00,0.0,,,5.8,,1.6,240.0,1423,400,127.0485,37.5094
2005-01-13,-4.4,-7.9,2005-01-12 23:31:00+00:00,-0.9,2005-01-13 06:29:00+00:00,0.0,,,6.0,,1.5,254.0,1419,400,127.0485,37.5094
