dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.8,-0.5,2013-12-31 22:15:00+00:00,9.1,2014-01-01 05:40:00+00:00,0.0,0.0,,13.2,2014-01-01 04:59:00+00:00,2.2,306.6,1440,616,126.6174,36.8894
2014-01-02,1.0,-2.8,2014-01-01 22:58:00+00:00,6.8,2014-01-02 04:55:00+00:00,0.0,0.0,,7.0,2014-01-01 15:19:00+00:00,0.9,292.5,1440,616,126.6174,36.8894
2014-01-03,2.7,-2.9,2014-01-02 17:11:00+00:00,10.0,2014-01-03 04:42:00+00:00,0.0,0.0,,6.3,2014-01-03 11:38:00+00:00,0.8,323.4,1440,616,126.6174,36.8894
2014-01-04,-0.6,-3.4,2014-01-03 21:10:00+00:00,4.1,2014-01-04 05:18:00+00:00,0.0,0.0,,6.1,2014-01-04 07:07:00+00:00,1.6,317.8,1440,616,126.6174,36.8894
2014-01-05,-1.1,-5.0,2014-01-04 23:16:00+00:00,4.5,2014-01-05 05:47:00+00:00,0.0,0.0,,4.6,2014-01-05 05:48:00+00:00,0.8,272.8,1440,616,126.6174,36.8894
2014-01-06,-0.4,-5.2,2014-01-05 21:46:00+00:00,6.5,2014-01-06 05:03:00+00:00,0.0,0.0,,4.5,2014-01-06 03:20:00+00:00,0.5,64.7,1440,616,126.6174,36.8894
2014-01-07,1.3,-3.4,2014-01-06 18:57:00+00:00,6.9,2014-01-07 04:34:00+00:00,0.0,0.0,,2.9,2014-01-06 20:08:00+00:00,0.5,177.2,1438,616,126.6174,36.8894
2014-01-08,0.8,-3.6,2014-01-08 14:57:00+00:00,3.4,2014-01-07 21:23:00+00:00,0.0,0.0,,11.5,2014-01-08 12:03:00+00:00,3.4,326.3,1440,616,126.6174,36.8894
2014-01-09,-6.1,-9.4,2014-01-09 15:00:00+00:00,-2.7,2014-01-09 04:21:00+00:00,0.0,0.0,,12.8,2014-01-09 04:54:00+00:00,3.7,329.1,1404,616,126.6174,36.8894
2014-01-10,-4.8,-9.5,2014-01-09 15:01:00+00:00,-1.2,2014-01-10 05:07:00+00:00,0.0,0.0,,4.3,2014-01-10 14:42:00+00:00,0.8,208.1,1440,616,126.6174,36.8894
2014-01-11,-1.1,-4.7,2014-01-10 15:24:00+00:00,2.7,2014-01-11 05:29:00+00:00,0.0,0.0,,4.8,2014-01-10 20:02:00+00:00,1.0,196.9,1440,616,126.6174,36.8894
2014-01-12,-1.2,-6.5,2014-01-12 14:57:00+00:00,3.7,2014-01-12 01:52:00+00:00,0.0,0.0,,9.3,2014-01-12 05:56:00+00:00,2.8,312.2,1440,616,126.6174,36.8894
2014-01-13,-5.6,-10.2,2014-01-12 22:38:00+00:00,-1.2,2014-01-13 04:05:00+00:00,0.0,0.0,,7.7,2014-01-13 05:48:00+00:00,1.7,357.2,1440,616,126.6174,36.8894
2014-01-14,-4.7,-10.1,2014-01-13 21:53:00+00:00,1.4,2014-01-14 05:09:00+00:00,0.0,0.0,,6.2,2014-01-14 04:30:00+00:00,1.0,354.4,1440,616,126.6174,36.8894
2014-01-15,-3.4,-8.5,2014-01-14 23:07:00+00:00,2.9,2014-01-15 05:39:00+00:00,0.0,0.0,,5.1,2014-01-15 04:04:00+00:00,0.7,343.1,1440,616,126.6174,36.8894
2014-01-16,0.1,-6.0,2014-01-15 16:30:00+00:00,5.0,2014-01-16 04:07:00+00:00,0.0,0.0,,5.4,2014-01-16 07:05:00+00:00,1.3,278.4,1440,616,126.6174,36.8894
2014-01-17,-0.5,-4.6,2014-01-16 23:07:00+00:00,4.6,2014-01-17 05:12:00+00:00,0.0,0.0,,4.3,2014-01-17 04:19:00+00:00,0.6,354.4,1440,616,126.6174,36.8894
2014-01-18,-0.7,-3.9,2014-01-18 14:36:00+00:00,2.0,2014-01-18 01:09:00+00:00,0.0,0.0,,12.7,2014-01-18 04:12:00+00:00,3.0,326.3,1440,616,126.6174,36.8894
2014-01-19,-2.4,-8.3,2014-01-18 22:12:00+00:00,2.8,2014-01-19 04:08:00+00:00,0.0,0.0,,5.6,2014-01-19 04:57:00+00:00,1.0,182.8,1440,616,126.6174,36.8894
2014-01-20,0.9,-2.7,2014-01-20 14:49:00+00:00,5.4,2014-01-20 05:00:00+00:00,1.0,1.0,2014-01-19 22:00:00+00:00,13.0,2014-01-20 10:35:00+00:00,2.5,323.4,1440,616,126.6174,36.8894
2014-01-21,-3.6,-5.0,2014-01-21 14:08:00+00:00,-2.5,2014-01-20 15:05:00+00:00,0.0,0.0,,9.2,2014-01-20 16:59:00+00:00,2.6,329.1,1439,616,126.6174,36.8894
2014-01-22,-3.2,-8.9,2014-01-21 22:49:00+00:00,3.5,2014-01-22 04:47:00+00:00,0.0,0.0,,6.9,2014-01-22 03:54:00+00:00,0.9,320.6,1440,616,126.6174,36.8894
