dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-0.8,-4.8,1997-12-31 15:01:00+00:00,2.8,1998-01-01 03:56:00+00:00,1.0,,,4.1,,0.3,303.6,0,640,127.86,36.76
1998-01-02,-0.9,-4.6,1998-01-01 23:59:00+00:00,6.7,1998-01-02 04:55:00+00:00,0.0,,,5.6,,0.7,296.1,0,640,127.86,36.76
1998-01-03,2.8,-3.3,1998-01-02 15:40:00+00:00,9.3,1998-01-03 03:53:00+00:00,0.0,,,9.3,,1.0,318.2,0,640,127.86,36.76
1998-01-04,-4.5,-10.2,1998-01-04 13:34:00+00:00,4.9,1998-01-03 15:01:00+00:00,0.0,,,10.9,,2.7,266.2,0,640,127.86,36.76
1998-01-05,-1.9,-8.5,1998-01-04 15:01:00+00:00,1.9,1998-01-05 03:48:00+00:00,0.0,,,10.8,,1.8,201.5,0,640,127.86,36.76
1998-01-06,-3.8,-10.6,1998-01-05 23:14:00+00:00,1.7,1998-01-06 06:02:00+00:00,1.5,,,7.5,,1.6,323.8,0,640,127.86,36.76
1998-01-07,-3.5,-10.8,1998-01-06 22:33:00+00:00,4.2,1998-01-07 04:32:00+00:00,0.0,,,4.7,,0.4,307.4,0,640,127.86,36.76
1998-01-08,0.2,-1.8,1998-01-07 15:19:00+00:00,1.4,1998-01-08 00:48:00+00:00,3.5,,,6.3,,1.5,128.3,0,640,127.86,36.76
1998-01-09,-1.5,-4.3,1998-01-09 14:55:00+00:00,1.8,1998-01-09 03:47:00+00:00,7.0,,,3.6,,0.6,276.9,0,640,127.86,36.76
1998-01-10,-2.6,-7.6,1998-01-09 22:08:00+00:00,5.0,1998-01-10 05:58:00+00:00,6.0,,,4.2,,0.6,344.4,0,640,127.86,36.76
1998-01-11,2.1,-3.3,1998-01-10 15:01:00+00:00,4.0,1998-01-11 04:56:00+00:00,1.5,,,9.7,,3.0,152.7,0,640,127.86,36.76
1998-01-12,0.2,-2.7,1998-01-12 11:48:00+00:00,4.5,1998-01-12 04:17:00+00:00,0.0,,,3.9,,0.5,356.6,0,640,127.86,36.76
1998-01-13,-1.5,-5.0,1998-01-12 22:43:00+00:00,6.3,1998-01-13 04:52:00+00:00,0.0,,,4.3,,0.5,341.2,0,640,127.86,36.76
1998-01-14,1.0,-7.7,1998-01-13 22:34:00+00:00,6.4,1998-01-14 06:08:00+00:00,0.0,,,10.0,,1.1,53.3,0,640,127.86,36.76
1998-01-15,1.1,-1.8,1998-01-15 13:01:00+00:00,5.6,1998-01-14 15:06:00+00:00,0.5,,,7.5,,1.1,116.6,0,640,127.86,36.76
1998-01-16,-1.0,-6.1,1998-01-15 22:42:00+00:00,5.6,1998-01-16 06:32:00+00:00,0.0,,,5.9,,0.9,129.7,0,640,127.86,36.76
1998-01-17,1.8,-2.0,1998-01-16 15:55:00+00:00,5.5,1998-01-17 05:01:00+00:00,2.0,,,6.9,,1.0,146.2,0,640,127.86,36.76
1998-01-18,-5.3,-10.7,1998-01-18 14:57:00+00:00,0.6,1998-01-17 15:53:00+00:00,0.5,,,12.6,,3.1,317.3,0,640,127.86,36.76
1998-01-19,-10.5,-14.1,1998-01-18 15:00:00+00:00,-5.6,1998-01-19 07:01:00+00:00,0.0,,,9.0,,2.3,274.6,0,640,127.86,36.76
1998-01-20,-5.1,-14.2,1998-01-19 15:17:00+00:00,-1.3,1998-01-20 07:12:00+00:00,0.5,,,6.8,,0.8,274.2,0,640,127.86,36.76
1998-01-21,-7.2,-11.9,1998-01-20 23:10:00+00:00,-1.2,1998-01-21 03:59:00+00:00,0.5,,,10.2,,1.6,307.4,0,640,127.86,36.76
1998-01-22,-5.3,,,,,0.5,,,,,,,0,640,127.86,36.76
