dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.5,-2.7,2013-12-31 22:34:00+00:00,9.3,2014-01-01 05:15:00+00:00,0.0,0.0,,10.3,2014-01-01 07:28:00+00:00,3.4,303.8,1439,806,128.2903,36.2334
2014-01-02,2.8,-2.7,2014-01-01 23:26:00+00:00,9.4,2014-01-02 06:05:00+00:00,0.0,0.0,,7.1,2014-01-01 18:31:00+00:00,2.3,298.1,1440,806,128.2903,36.2334
2014-01-03,0.0,-6.0,2014-01-02 20:36:00+00:00,9.4,2014-01-03 06:08:00+00:00,0.0,0.0,,3.2,2014-01-03 06:32:00+00:00,0.8,2.8,1439,806,128.2903,36.2334
2014-01-04,1.2,-3.8,2014-01-03 22:34:00+00:00,8.1,2014-01-04 04:58:00+00:00,0.0,0.0,,3.7,2014-01-03 22:58:00+00:00,1.2,323.4,1439,806,128.2903,36.2334
2014-01-05,0.1,-5.0,2014-01-04 22:45:00+00:00,6.6,2014-01-05 05:11:00+00:00,0.0,0.0,,6.7,2014-01-05 03:17:00+00:00,1.8,306.6,1440,806,128.2903,36.2334
2014-01-06,-1.5,-7.6,2014-01-05 21:43:00+00:00,7.1,2014-01-06 06:53:00+00:00,0.0,0.0,,3.1,2014-01-06 05:10:00+00:00,0.9,146.3,1439,806,128.2903,36.2334
2014-01-07,-0.4,-8.1,2014-01-06 21:58:00+00:00,7.5,2014-01-07 05:58:00+00:00,0.0,0.0,,5.2,2014-01-07 07:34:00+00:00,1.1,289.7,1440,806,128.2903,36.2334
2014-01-08,1.5,-1.5,2014-01-07 16:57:00+00:00,5.6,2014-01-08 05:02:00+00:00,0.0,0.0,,11.4,2014-01-08 10:34:00+00:00,2.6,303.8,1440,806,128.2903,36.2334
2014-01-09,-5.0,-9.5,2014-01-09 14:32:00+00:00,-1.1,2014-01-09 04:55:00+00:00,0.0,0.0,,9.6,2014-01-08 15:07:00+00:00,3.7,315.0,1404,806,128.2903,36.2334
2014-01-10,-4.4,-12.2,2014-01-09 21:53:00+00:00,1.6,2014-01-10 05:44:00+00:00,0.0,0.0,,8.3,2014-01-10 04:01:00+00:00,1.7,292.5,1440,806,128.2903,36.2334
2014-01-11,-2.1,-6.7,2014-01-10 20:00:00+00:00,4.2,2014-01-11 05:59:00+00:00,0.0,0.0,,7.9,2014-01-11 06:30:00+00:00,1.6,300.9,1440,806,128.2903,36.2334
2014-01-12,-1.1,-6.7,2014-01-11 21:31:00+00:00,5.7,2014-01-12 05:13:00+00:00,0.0,0.0,,9.2,2014-01-12 04:33:00+00:00,2.1,317.8,1440,806,128.2903,36.2334
2014-01-13,-4.2,-9.6,2014-01-12 22:36:00+00:00,1.5,2014-01-13 05:52:00+00:00,0.0,0.0,,5.5,2014-01-13 06:00:00+00:00,1.7,317.8,1439,806,128.2903,36.2334
2014-01-14,-4.3,-12.6,2014-01-13 22:37:00+00:00,4.7,2014-01-14 05:30:00+00:00,0.0,0.0,,5.3,2014-01-14 06:54:00+00:00,1.4,315.0,1440,806,128.2903,36.2334
2014-01-15,-3.0,-10.5,2014-01-14 22:43:00+00:00,4.2,2014-01-15 05:16:00+00:00,0.0,0.0,,7.0,2014-01-15 06:29:00+00:00,1.8,298.1,1440,806,128.2903,36.2334
2014-01-16,-1.8,-9.3,2014-01-15 21:47:00+00:00,6.1,2014-01-16 05:20:00+00:00,0.0,0.0,,5.5,2014-01-16 05:41:00+00:00,1.5,281.3,1440,806,128.2903,36.2334
2014-01-17,-1.5,-8.3,2014-01-16 21:47:00+00:00,6.7,2014-01-17 04:30:00+00:00,0.0,0.0,,6.1,2014-01-17 06:06:00+00:00,1.4,298.1,1440,806,128.2903,36.2334
2014-01-18,-0.7,-6.4,2014-01-17 18:47:00+00:00,4.1,2014-01-18 05:56:00+00:00,0.0,0.0,,11.1,2014-01-18 05:52:00+00:00,4.0,323.4,1440,806,128.2903,36.2334
2014-01-19,-2.9,-10.6,2014-01-18 22:33:00+00:00,5.2,2014-01-19 05:52:00+00:00,0.0,0.0,,3.7,2014-01-18 19:42:00+00:00,1.1,306.6,1440,806,128.2903,36.2334
2014-01-20,-0.1,-4.1,2014-01-19 16:03:00+00:00,4.5,2014-01-20 08:15:00+00:00,1.0,1.0,2014-01-20 04:00:00+00:00,11.7,2014-01-20 11:36:00+00:00,1.9,292.5,1440,806,128.2903,36.2334
2014-01-21,-3.2,-7.5,2014-01-21 14:22:00+00:00,-0.3,2014-01-21 04:37:00+00:00,0.0,0.0,,8.5,2014-01-21 03:24:00+00:00,3.0,306.6,1439,806,128.2903,36.2334
2014-01-22,-3.7,-10.4,2014-01-21 19:16:00+00:00,3.0,2014-01-22 06:01:00+00:00,0.0,0.0,,7.8,2014-01-22 05:08:00+00:00,1.8,306.6,1440,806,128.2903,36.2334
2014-01-23,-2.3,-10.6,2014-01-22 21:42:00+00:00,7.8,2014-01-23 06:51:00+00:00,0.0,0.0,,2.9,2014-01-23 10:22:00+00:00,1.0,306.6,1440,806,128.2903,36.2334
2014-01-24,-0.5,-9.7,2014-01-23 22:15:00+00:00,10.0,2014-01-24 06:44:00+00:00,0.0,0.0,,3.6,2014-01-24 06:55:00+00:00,0.9,120.9,1440,806,128.2903,36.2334
2014-01-25,3.6,-3.3,2014-01-24 15:56:00+00:00,9.5,2014-01-25 06:57:00+00:00,0.5,0.5,2014-01-25 01:00:00+00:00,9.0,2014-01-25 12:18:00+00:00,1.5,315.0,1440,806,128.2903,36.2334
2014-01-26,0.3,-6.1,2014-01-26 14:45:00+00:00,6.5,2014-01-26 06:49:00+00:00,0.0,0.0,,8.9,2014-01-25 16:31:00+00:00,2.6,329.1,1429,806,128.2903,36.2334
2014-01-27,-2.0,-10.3,2014-01-26 22:34:00+00:00,9.0,2014-01-27 07:32:00+00:00,0.0,0.0,,3.2,2014-01-27 10:22:00+00:00,1.0,309.4,1440,806,128.2903,36.2334
2014-01-28,0.7,-6.7,2014-01-27 17:28:00+00:00,10.1,2014-01-28 05:18:00+00:00,0.0,0.0,,10.9,2014-01-28 04:54:00+00:00,2.3,326.3,1440,806,128.2903,36.2334
2014-01-29,0.4,-10.7,2014-01-28 21:37:00+00:00,10.5,2014-01-29 06:42:00+00:00,0.0,0.0,,3.5,2014-01-29 09:17:00+00:00,1.0,312.2,1440,806,128.2903,36.2334
2014-01-30,4.9,0.7,2014-01-30 14:55:00+00:00,11.2,2014-01-30 04:45:00+00:00,0.0,0.0,,9.6,2014-01-30 08:49:00+00:00,1.9,306.6,1440,806,128.2903,36.2334
2014-01-31,2.6,-4.4,2014-01-30 22:08:00+00:00,11.8,2014-01-31 06:41:00+00:00,0.0,0.0,,4.6,2014-01-30 18:55:00+00:00,1.3,300.9,1439,806,128.2903,36.2334
2014-02-01,5.8,-2.5,2014-01-31 15:13:00+00:00,14.5,2014-02-01 06:20:00+00:00,0.5,0.5,2014-02-01 15:00:00+00:00,4.7,2014-02-01 09:08:00+00:00,0.9,306.6,1440,806,128.2903,36.2334
