dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-11-06,15.1,11.5,2015-11-05 22:14:00+00:00,19.9,2015-11-06 03:47:00+00:00,6.0,2.0,2015-11-06 13:00:00+00:00,11.9,2015-11-06 02:16:00+00:00,5.7,104.1,1440,606,126.388,37.011
2015-11-06,15.2,12.1,2015-11-05 19:56:00+00:00,19.0,2015-11-06 05:30:00+00:00,5.5,1.5,2015-11-06 09:00:00+00:00,6.6,2015-11-06 03:07:00+00:00,2.1,160.3,1440,607,126.15,36.6667
2015-11-06,13.0,7.2,2015-11-05 18:57:00+00:00,19.7,2015-11-06 04:51:00+00:00,4.5,1.5,2015-11-06 14:00:00+00:00,7.2,2015-11-06 12:25:00+00:00,1.4,81.6,1440,616,126.6174,36.8894
2015-11-06,13.9,5.8,2015-11-05 22:19:00+00:00,21.5,2015-11-06 04:17:00+00:00,1.0,0.5,2015-11-06 14:00:00+00:00,7.0,2015-11-06 03:23:00+00:00,1.0,79.0,1440,617,127.1561,36.8782
2015-11-06,12.9,5.0,2015-11-05 21:22:00+00:00,19.7,2015-11-06 04:32:00+00:00,0.5,0.5,2015-11-06 13:00:00+00:00,9.4,2015-11-06 09:22:00+00:00,2.3,129.4,1440,641,127.48,36.47
2015-11-06,15.0,8.6,2015-11-05 16:30:00+00:00,20.6,2015-11-06 03:15:00+00:00,2.5,2.0,2015-11-06 11:00:00+00:00,10.7,2015-11-06 14:21:00+00:00,4.1,78.8,1440,646,126.5293,36.1741
2015-11-06,10.2,7.8,2015-11-06 14:46:00+00:00,13.5,2015-11-06 04:17:00+00:00,1.0,0.5,2015-11-06 12:00:00+00:00,13.9,2015-11-06 14:05:00+00:00,6.5,102.8,1440,659,127.2057,36.343
2015-11-06,15.0,11.8,2015-11-06 14:58:00+00:00,18.9,2015-11-06 07:37:00+00:00,5.0,1.5,2015-11-06 11:00:00+00:00,11.7,2015-11-06 03:28:00+00:00,3.5,138.2,1440,662,126.297,37.1707
2015-11-06,15.4,10.4,2015-11-05 16:19:00+00:00,20.9,2015-11-06 04:35:00+00:00,5.5,3.0,2015-11-06 10:00:00+00:00,7.8,2015-11-06 10:25:00+00:00,1.7,70.3,1440,672,126.4884,35.4424
2015-11-06,13.9,6.4,2015-11-05 22:03:00+00:00,20.7,2015-11-06 03:41:00+00:00,2.0,1.0,2015-11-06 13:00:00+00:00,8.0,2015-11-06 07:56:00+00:00,1.5,50.6,1440,673,128.7175,35.2822
2015-11-06,6.4,4.1,2015-11-05 20:08:00+00:00,8.5,2015-11-06 01:05:00+00:00,2.0,1.0,2015-11-06 14:00:00+00:00,8.4,2015-11-06 02:53:00+00:00,1.8,82.7,1440,674,128.8214,37.2197
2015-11-06,10.2,4.5,2015-11-05 18:32:00+00:00,16.4,2015-11-06 01:42:00+00:00,4.5,2.0,2015-11-06 14:00:00+00:00,8.3,2015-11-06 06:30:00+00:00,2.1,47.8,1440,675,127.5277,37.7898
