dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-07-08,23.1,17.6,2018-07-07 20:49:00+00:00,28.5,2018-07-08 07:18:00+00:00,0.0,,,4.4,2018-07-08 07:19:00+00:00,0.6,90.2,1440,617,127.1561,36.8782
2018-07-08,20.9,14.8,2018-07-07 19:18:00+00:00,26.4,2018-07-08 05:44:00+00:00,0.0,,,7.5,2018-07-08 02:31:00+00:00,2.6,92.8,1440,619,127.7024,36.923
2018-07-08,19.5,13.3,2018-07-07 20:09:00+00:00,24.0,2018-07-08 06:19:00+00:00,0.0,,,7.6,2018-07-08 03:30:00+00:00,2.5,92.8,1440,622,128.0079,36.8391
2018-07-08,20.0,15.2,2018-07-07 18:30:00+00:00,24.2,2018-07-08 05:35:00+00:00,0.0,,,5.4,2018-07-08 06:02:00+00:00,1.3,140.6,1440,626,127.8154,36.3705
2018-07-08,22.0,15.4,2018-07-07 20:19:00+00:00,27.1,2018-07-08 06:04:00+00:00,0.0,,,6.0,2018-07-08 03:08:00+00:00,1.8,163.1,1440,629,127.2005,36.6908
2018-07-08,21.4,15.9,2018-07-07 20:10:00+00:00,26.8,2018-07-08 05:00:00+00:00,0.0,,,4.9,2018-07-08 00:52:00+00:00,1.2,73.1,1440,633,127.0938,36.5511
2018-07-08,21.7,17.7,2018-07-07 20:25:00+00:00,26.6,2018-07-08 04:15:00+00:00,0.0,,,2.6,2018-07-08 07:53:00+00:00,0.3,260.3,1440,656,126.1922,37.6709
2018-07-08,21.9,19.0,2018-07-07 22:07:00+00:00,26.5,2018-07-08 06:54:00+00:00,0.0,,,7.0,2018-07-07 22:43:00+00:00,1.8,110.0,1440,665,126.4252,37.3904
2018-07-08,20.6,16.6,2018-07-07 20:30:00+00:00,23.7,2018-07-08 04:36:00+00:00,0.0,,,4.1,2018-07-08 10:20:00+00:00,1.3,115.3,1440,673,128.7175,35.2822
2018-07-08,14.5,9.8,2018-07-07 18:15:00+00:00,19.5,2018-07-08 05:57:00+00:00,0.0,,,6.8,2018-07-08 00:59:00+00:00,1.6,43.4,1440,674,128.8214,37.2196
