dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-9.1,-16.6,2009-12-31 22:13:00+00:00,-4.0,2010-01-01 06:40:00+00:00,0.0,0.0,,3.3,2010-01-01 04:58:00+00:00,1.0,47.8,1440,506,126.779,37.7584
2010-01-02,-3.8,-7.5,2010-01-02 14:47:00+00:00,1.0,2010-01-02 04:49:00+00:00,0.0,0.0,,5.5,2010-01-02 07:22:00+00:00,1.6,320.6,1440,506,126.779,37.7584
2010-01-03,-8.0,-14.4,2010-01-02 23:38:00+00:00,-3.5,2010-01-03 06:08:00+00:00,0.0,0.0,,4.0,2010-01-02 18:17:00+00:00,1.2,255.9,1440,506,126.779,37.7584
2010-01-04,-6.7,-9.3,2010-01-04 14:24:00+00:00,-2.7,2010-01-04 07:16:00+00:00,7.5,2.0,2010-01-04 00:00:00+00:00,4.8,2010-01-04 03:34:00+00:00,1.6,90.0,1440,506,126.779,37.7584
2010-01-05,-11.1,-16.7,2010-01-05 14:53:00+00:00,-6.8,2010-01-05 05:59:00+00:00,0.0,0.0,,5.9,2010-01-05 05:45:00+00:00,1.3,284.1,1440,506,126.779,37.7584
2010-01-06,-14.2,-19.9,2010-01-05 22:25:00+00:00,-7.4,2010-01-06 05:46:00+00:00,0.0,0.0,,5.9,2010-01-06 04:26:00+00:00,1.2,289.7,1440,506,126.779,37.7584
2010-01-07,-13.4,-20.2,2010-01-06 23:05:00+00:00,-5.9,2010-01-07 07:06:00+00:00,0.0,0.0,,4.0,2010-01-07 04:14:00+00:00,1.0,278.4,1440,506,126.779,37.7584
2010-01-08,-11.3,-17.8,2010-01-07 22:21:00+00:00,-3.5,2010-01-08 05:02:00+00:00,0.0,0.0,,3.9,2010-01-08 07:35:00+00:00,1.1,284.1,1440,506,126.779,37.7584
2010-01-09,-7.4,-13.9,2010-01-08 18:51:00+00:00,-1.7,2010-01-09 05:43:00+00:00,0.0,0.0,,3.5,2010-01-08 19:07:00+00:00,1.0,42.2,1440,506,126.779,37.7584
2010-01-10,-5.9,-10.3,2010-01-09 20:03:00+00:00,-0.8,2010-01-10 05:19:00+00:00,0.0,0.0,,4.0,2010-01-10 05:45:00+00:00,0.8,292.5,1440,506,126.779,37.7584
2010-01-11,-7.2,-10.7,2010-01-10 20:14:00+00:00,-1.8,2010-01-11 06:18:00+00:00,0.0,0.0,,4.8,2010-01-11 14:58:00+00:00,1.3,300.9,1440,506,126.779,37.7584
2010-01-12,-10.2,-14.3,2010-01-12 14:46:00+00:00,-5.7,2010-01-12 05:02:00+00:00,0.0,0.0,,5.9,2010-01-12 05:38:00+00:00,1.6,292.5,1440,506,126.779,37.7584
2010-01-13,-13.2,-16.9,2010-01-12 19:08:00+00:00,-9.5,2010-01-13 05:44:00+00:00,0.0,0.0,,7.0,2010-01-13 01:20:00+00:00,1.7,278.4,1440,506,126.779,37.7584
2010-01-14,-11.8,-19.6,2010-01-13 21:10:00+00:00,-4.1,2010-01-14 05:21:00+00:00,0.0,0.0,,3.9,2010-01-14 05:25:00+00:00,1.1,236.3,1440,506,126.779,37.7584
2010-01-15,-6.4,-11.5,2010-01-14 16:05:00+00:00,-0.7,2010-01-15 05:01:00+00:00,0.0,0.0,,6.0,2010-01-15 06:17:00+00:00,1.4,300.9,1440,506,126.779,37.7584
