dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,,2.2,2012-01-01 11:22:00+00:00,6.2,2012-01-01 02:45:00+00:00,0.0,0.0,2011-12-31 16:00:00+00:00,12.7,2012-01-01 10:29:00+00:00,,296.5,325,720,126.5676,34.1691
2012-01-02,,0.5,2012-01-01 20:30:00+00:00,3.6,2012-01-02 07:15:00+00:00,0.0,0.0,2012-01-01 21:00:00+00:00,7.9,2012-01-01 20:04:00+00:00,,302.0,599,720,126.5676,34.1691
2012-01-03,2.3,0.0,2012-01-02 23:30:00+00:00,4.6,2012-01-03 03:10:00+00:00,0.5,0.5,2012-01-03 07:00:00+00:00,12.8,2012-01-03 08:16:00+00:00,3.7,303.6,1206,720,126.5676,34.1691
2012-01-04,0.1,-1.6,2012-01-03 22:34:00+00:00,1.3,2012-01-04 04:01:00+00:00,0.5,0.5,2012-01-03 19:00:00+00:00,14.6,2012-01-03 22:01:00+00:00,5.4,231.9,1440,720,126.5676,34.1691
2012-01-05,0.9,-0.3,2012-01-04 15:01:00+00:00,2.4,2012-01-05 05:27:00+00:00,0.0,0.0,,8.8,2012-01-05 07:15:00+00:00,3.0,288.6,1440,720,126.5676,34.1691
2012-01-06,1.9,-1.5,2012-01-05 22:37:00+00:00,5.0,2012-01-06 05:22:00+00:00,0.0,0.0,,7.3,2012-01-05 16:07:00+00:00,2.8,288.7,1440,720,126.5676,34.1691
2012-01-07,0.9,-0.7,2012-01-06 22:56:00+00:00,2.9,2012-01-07 05:42:00+00:00,0.0,0.0,,8.8,2012-01-06 21:16:00+00:00,3.8,300.2,1440,720,126.5676,34.1691
2012-01-08,1.8,-0.5,2012-01-07 17:13:00+00:00,3.6,2012-01-08 04:01:00+00:00,0.0,0.0,,9.4,2012-01-08 09:08:00+00:00,3.6,291.6,1440,720,126.5676,34.1691
2012-01-09,3.0,0.7,2012-01-09 14:55:00+00:00,5.0,2012-01-09 05:40:00+00:00,0.0,0.0,,7.0,2012-01-09 09:01:00+00:00,2.2,279.5,1440,720,126.5676,34.1691
2012-01-10,4.0,0.6,2012-01-09 15:01:00+00:00,5.5,2012-01-09 18:31:00+00:00,0.0,0.0,,9.1,2012-01-10 07:30:00+00:00,3.4,286.4,1440,720,126.5676,34.1691
2012-01-11,1.2,-1.7,2012-01-11 13:27:00+00:00,4.3,2012-01-10 20:51:00+00:00,0.0,0.0,,13.4,2012-01-11 03:27:00+00:00,4.0,289.7,1439,720,126.5676,34.1691
2012-01-12,0.7,-1.5,2012-01-11 15:34:00+00:00,2.5,2012-01-12 06:50:00+00:00,0.0,0.0,,8.4,2012-01-11 15:47:00+00:00,2.9,302.0,1440,720,126.5676,34.1691
2012-01-13,4.7,-1.0,2012-01-12 20:18:00+00:00,7.7,2012-01-13 04:35:00+00:00,0.0,0.0,,8.7,2012-01-13 04:15:00+00:00,3.0,280.4,1440,720,126.5676,34.1691
