dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.5,-13.6,2020-12-31 22:49:00+00:00,4.7,2021-01-01 06:14:00+00:00,0.0,,,5.7,2021-01-01 07:11:00+00:00,1.2,306.6,1440,851,129.3521,37.0514
2021-01-02,-5.4,-11.5,2021-01-01 22:32:00+00:00,4.7,2021-01-02 04:40:00+00:00,0.0,,,7.6,2021-01-02 04:14:00+00:00,1.0,81.6,1440,851,129.3521,37.0514
2021-01-03,-3.0,-11.7,2021-01-02 20:37:00+00:00,3.5,2021-01-03 03:55:00+00:00,0.0,,,6.7,2021-01-02 23:48:00+00:00,1.4,309.4,1440,851,129.3521,37.0514
2021-01-04,-2.0,-8.4,2021-01-03 23:46:00+00:00,6.4,2021-01-04 02:40:00+00:00,0.0,,,5.5,2021-01-03 18:27:00+00:00,1.1,298.1,1440,851,129.3521,37.0514
2021-01-05,-3.6,-11.4,2021-01-05 14:32:00+00:00,4.5,2021-01-05 05:07:00+00:00,0.0,,,7.7,2021-01-05 02:31:00+00:00,1.2,306.6,1440,851,129.3521,37.0514
2021-01-06,-6.3,-13.9,2021-01-05 20:09:00+00:00,1.6,2021-01-06 04:54:00+00:00,0.0,,,8.4,2021-01-06 01:59:00+00:00,1.2,292.5,1440,851,129.3521,37.0514
2021-01-07,-10.8,-19.0,2021-01-07 14:09:00+00:00,-4.7,2021-01-06 18:22:00+00:00,0.0,,,12.2,2021-01-07 04:24:00+00:00,3.2,300.9,1440,851,129.3521,37.0514
2021-01-08,-11.3,-19.3,2021-01-07 16:33:00+00:00,-4.7,2021-01-08 05:13:00+00:00,0.0,,,8.1,2021-01-08 02:27:00+00:00,2.0,284.1,1440,851,129.3521,37.0514
2021-01-09,-11.2,-19.6,2021-01-08 21:44:00+00:00,-2.7,2021-01-09 05:16:00+00:00,0.0,,,9.7,2021-01-09 02:48:00+00:00,1.5,286.9,1440,851,129.3521,37.0514
2021-01-10,-8.2,-17.5,2021-01-09 22:35:00+00:00,2.6,2021-01-10 05:10:00+00:00,0.0,,,8.9,2021-01-10 06:34:00+00:00,1.0,278.4,1440,851,129.3521,37.0514
2021-01-11,-5.9,-14.7,2021-01-10 20:56:00+00:00,0.8,2021-01-11 02:57:00+00:00,0.0,,,6.3,2021-01-11 04:40:00+00:00,0.9,177.2,1440,851,129.3521,37.0514
2021-01-12,-3.6,-13.8,2021-01-11 22:36:00+00:00,4.7,2021-01-12 03:45:00+00:00,0.0,,,6.9,2021-01-12 06:33:00+00:00,1.1,267.2,1440,851,129.3521,37.0514
2021-01-13,0.9,-7.8,2021-01-12 22:20:00+00:00,9.1,2021-01-13 05:23:00+00:00,0.0,,,8.5,2021-01-13 03:17:00+00:00,1.7,149.1,1440,851,129.3521,37.0514
2021-01-14,-0.3,-8.8,2021-01-13 21:54:00+00:00,10.2,2021-01-14 02:58:00+00:00,0.0,,,5.4,2021-01-14 04:34:00+00:00,0.8,84.4,1440,851,129.3521,37.0514
2021-01-15,6.2,-5.7,2021-01-14 16:35:00+00:00,14.6,2021-01-15 04:18:00+00:00,0.0,,,11.2,2021-01-15 03:35:00+00:00,2.2,315.0,1440,851,129.3521,37.0514
2021-01-16,0.7,-6.1,2021-01-16 14:23:00+00:00,8.7,2021-01-15 15:08:00+00:00,0.0,,,7.6,2021-01-16 05:39:00+00:00,1.5,306.6,1440,851,129.3521,37.0514
2021-01-17,-3.0,-10.3,2021-01-16 22:28:00+00:00,2.3,2021-01-17 06:07:00+00:00,0.0,,,8.8,2021-01-17 04:21:00+00:00,1.9,247.5,1440,851,129.3521,37.0514
2021-01-18,-2.9,-9.0,2021-01-17 23:01:00+00:00,2.4,2021-01-18 04:41:00+00:00,0.0,,,7.4,2021-01-18 04:01:00+00:00,2.1,306.6,1440,851,129.3521,37.0514
2021-01-19,-7.1,-13.7,2021-01-18 21:59:00+00:00,1.4,2021-01-19 04:21:00+00:00,0.0,,,7.1,2021-01-19 04:53:00+00:00,0.8,61.9,1440,851,129.3521,37.0514
2021-01-20,-1.6,-12.2,2021-01-19 22:24:00+00:00,10.8,2021-01-20 06:44:00+00:00,0.0,,,4.5,2021-01-20 03:35:00+00:00,0.9,109.7,1440,851,129.3521,37.0514
2021-01-21,3.4,-7.5,2021-01-20 19:43:00+00:00,13.7,2021-01-21 02:32:00+00:00,0.0,,,4.8,2021-01-21 03:40:00+00:00,1.0,165.9,1440,851,129.3521,37.0514
2021-01-22,7.5,4.1,2021-01-21 15:01:00+00:00,12.7,2021-01-22 02:35:00+00:00,1.0,,,5.7,2021-01-22 03:22:00+00:00,0.7,64.7,1440,851,129.3521,37.0514
2021-01-23,5.1,2.4,2021-01-22 20:23:00+00:00,7.4,2021-01-23 02:12:00+00:00,1.5,,,3.1,2021-01-23 04:48:00+00:00,0.6,50.6,1440,851,129.3521,37.0514
2021-01-24,4.8,-1.6,2021-01-24 12:16:00+00:00,9.4,2021-01-24 03:37:00+00:00,0.5,,,5.8,2021-01-24 03:42:00+00:00,0.8,42.2,1440,851,129.3521,37.0514
2021-01-25,2.8,-2.7,2021-01-24 21:59:00+00:00,11.2,2021-01-25 03:47:00+00:00,0.0,,,5.0,2021-01-25 03:01:00+00:00,0.7,151.9,1440,851,129.3521,37.0514
2021-01-26,3.4,-1.0,2021-01-26 12:33:00+00:00,9.7,2021-01-26 01:57:00+00:00,1.0,,,4.7,2021-01-26 13:13:00+00:00,0.5,250.3,1440,851,129.3521,37.0514
2021-01-27,1.5,-4.2,2021-01-27 14:23:00+00:00,8.7,2021-01-27 04:38:00+00:00,0.0,,,8.3,2021-01-27 05:14:00+00:00,1.1,59.1,1440,851,129.3521,37.0514
2021-01-28,-0.2,-5.3,2021-01-28 14:44:00+00:00,8.6,2021-01-28 03:06:00+00:00,0.0,,,13.0,2021-01-28 07:11:00+00:00,3.0,275.6,1440,851,129.3521,37.0514
2021-01-29,-4.8,-9.7,2021-01-29 14:30:00+00:00,1.1,2021-01-29 06:49:00+00:00,0.0,,,12.7,2021-01-29 00:55:00+00:00,3.3,272.8,1440,851,129.3521,37.0514
2021-01-30,-2.5,-9.8,2021-01-29 19:35:00+00:00,7.0,2021-01-30 07:04:00+00:00,0.0,,,8.9,2021-01-30 07:41:00+00:00,1.4,267.2,1440,851,129.3521,37.0514
2021-01-31,0.2,-8.7,2021-01-30 18:27:00+00:00,10.9,2021-01-31 05:22:00+00:00,0.0,,,7.6,2021-01-31 05:36:00+00:00,1.3,163.1,1440,851,129.3521,37.0514
2021-02-01,7.1,-2.2,2021-01-31 15:01:00+00:00,14.0,2021-02-01 03:27:00+00:00,0.5,,,6.4,2021-02-01 06:19:00+00:00,1.7,157.5,1440,851,129.3521,37.0514
2021-02-02,-0.5,-7.3,2021-02-02 13:55:00+00:00,7.2,2021-02-01 15:05:00+00:00,0.0,,,8.0,2021-02-01 17:22:00+00:00,2.1,323.4,1440,851,129.3521,37.0514
2021-02-03,-2.1,-12.4,2021-02-02 21:49:00+00:00,4.0,2021-02-03 07:29:00+00:00,0.0,,,5.4,2021-02-03 04:28:00+00:00,1.3,118.1,1380,851,129.3521,37.0514
2021-02-04,0.4,-6.3,2021-02-04 13:03:00+00:00,8.3,2021-02-04 04:40:00+00:00,0.0,,,7.9,2021-02-04 01:22:00+00:00,1.7,286.9,1440,851,129.3521,37.0514
2021-02-05,2.7,-6.1,2021-02-04 18:33:00+00:00,9.5,2021-02-05 06:23:00+00:00,0.0,,,8.3,2021-02-05 03:54:00+00:00,1.9,247.5,1440,851,129.3521,37.0514
2021-02-06,3.8,-5.7,2021-02-05 21:51:00+00:00,14.0,2021-02-06 04:43:00+00:00,0.0,,,6.3,2021-02-06 05:07:00+00:00,1.2,261.6,1440,851,129.3521,37.0514
2021-02-07,4.2,-2.0,2021-02-07 14:56:00+00:00,10.3,2021-02-07 05:01:00+00:00,0.0,,,5.7,2021-02-07 03:10:00+00:00,1.1,70.3,1440,851,129.3521,37.0514
2021-02-08,-2.9,-8.8,2021-02-08 13:45:00+00:00,5.8,2021-02-08 03:05:00+00:00,0.0,,,9.4,2021-02-08 04:06:00+00:00,1.1,42.2,1440,851,129.3521,37.0514
2021-02-09,-2.5,-10.4,2021-02-08 22:31:00+00:00,5.2,2021-02-09 07:06:00+00:00,0.0,,,6.0,2021-02-09 02:39:00+00:00,1.0,75.9,1440,851,129.3521,37.0514
2021-02-10,1.2,-8.4,2021-02-09 22:27:00+00:00,13.2,2021-02-10 04:25:00+00:00,0.0,,,7.0,2021-02-10 04:28:00+00:00,1.2,334.7,1440,851,129.3521,37.0514
2021-02-11,2.8,-6.7,2021-02-10 22:11:00+00:00,12.3,2021-02-11 02:57:00+00:00,0.0,,,6.2,2021-02-11 07:02:00+00:00,1.1,163.1,1440,851,129.3521,37.0514
2021-02-12,3.7,-4.5,2021-02-11 21:29:00+00:00,16.1,2021-02-12 02:40:00+00:00,0.0,,,5.5,2021-02-12 05:30:00+00:00,0.7,64.7,1440,851,129.3521,37.0514
2021-02-13,3.0,-5.5,2021-02-12 22:22:00+00:00,14.8,2021-02-13 05:48:00+00:00,0.0,,,5.4,2021-02-13 03:56:00+00:00,0.9,56.3,1440,851,129.3521,37.0514
2021-02-14,7.7,-3.4,2021-02-13 19:17:00+00:00,19.0,2021-02-14 04:14:00+00:00,2.0,,,6.3,2021-02-14 06:15:00+00:00,0.8,160.3,1412,851,129.3521,37.0514
2021-02-15,5.1,-1.7,2021-02-15 14:50:00+00:00,12.4,2021-02-15 03:38:00+00:00,0.5,,,12.7,2021-02-15 06:14:00+00:00,2.2,300.9,1440,851,129.3521,37.0514
2021-02-16,-1.7,-7.3,2021-02-15 22:31:00+00:00,3.4,2021-02-16 01:50:00+00:00,0.0,,,10.3,2021-02-16 03:23:00+00:00,2.1,258.8,1440,851,129.3521,37.0514
2021-02-17,-5.5,-8.0,2021-02-16 22:15:00+00:00,-1.7,2021-02-17 05:04:00+00:00,0.0,,,9.4,2021-02-16 16:56:00+00:00,3.0,286.9,1440,851,129.3521,37.0514
2021-02-18,-5.1,-12.3,2021-02-17 18:35:00+00:00,2.5,2021-02-18 05:47:00+00:00,0.0,,,5.5,2021-02-18 03:33:00+00:00,1.2,56.3,1440,851,129.3521,37.0514
2021-02-19,4.4,-9.1,2021-02-18 20:50:00+00:00,13.7,2021-02-19 04:40:00+00:00,0.0,,,10.3,2021-02-19 06:09:00+00:00,1.9,278.4,1439,851,129.3521,37.0514
