dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.5,-6.0,2018-12-31 20:39:00+00:00,4.6,2019-01-01 03:01:00+00:00,0.0,,,12.1,2019-01-01 04:03:00+00:00,4.2,5.6,1440,948,127.8358,35.3106
2019-01-02,-1.2,-6.3,2019-01-01 22:25:00+00:00,5.7,2019-01-02 04:41:00+00:00,0.0,,,11.7,2019-01-02 00:37:00+00:00,3.9,2.8,1438,948,127.8358,35.3106
2019-01-03,-2.5,-8.2,2019-01-02 22:54:00+00:00,8.8,2019-01-03 06:19:00+00:00,0.0,,,6.0,2019-01-03 04:25:00+00:00,2.0,208.1,1440,948,127.8358,35.3106
2019-01-04,-1.2,-9.6,2019-01-03 20:35:00+00:00,6.8,2019-01-04 05:14:00+00:00,0.0,,,4.4,2019-01-04 07:16:00+00:00,1.2,199.7,1439,948,127.8358,35.3106
2019-01-05,1.5,-6.6,2019-01-05 14:59:00+00:00,10.2,2019-01-05 04:45:00+00:00,0.0,,,9.6,2019-01-05 04:19:00+00:00,2.3,5.6,1439,948,127.8358,35.3106
2019-01-06,-0.8,-7.3,2019-01-05 21:25:00+00:00,9.4,2019-01-06 05:44:00+00:00,0.0,,,8.0,2019-01-06 07:06:00+00:00,1.7,2.8,1440,948,127.8358,35.3106
2019-01-07,-1.0,-8.4,2019-01-06 22:51:00+00:00,9.3,2019-01-07 05:14:00+00:00,0.0,,,8.1,2019-01-07 05:51:00+00:00,1.8,2.8,1440,948,127.8358,35.3106
2019-01-08,-0.2,-6.0,2019-01-07 19:17:00+00:00,8.2,2019-01-08 04:25:00+00:00,0.0,,,12.0,2019-01-08 06:23:00+00:00,3.0,19.7,1439,948,127.8358,35.3106
2019-01-09,-1.0,-4.7,2019-01-08 22:21:00+00:00,4.8,2019-01-09 03:15:00+00:00,0.0,,,6.3,2019-01-08 20:46:00+00:00,1.8,331.9,1440,948,127.8358,35.3106
2019-01-10,1.1,-4.2,2019-01-09 15:05:00+00:00,8.0,2019-01-10 03:18:00+00:00,0.0,,,15.2,2019-01-10 04:49:00+00:00,2.9,14.1,1439,948,127.8358,35.3106
