dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-12-23,0.4,-3.7,4.4,1353.0,811.0,,,,,,,,44.0,58.5,1233.0,1288.0,1.5,4.3,2.7,270.0,270.0,270.0,318.0,2.0,9.5,8.5,,,,1.8,1.0,-6.8,-5.7,-0.8,,,,,,,,,,,,,,,3.7,1023.4,1025.7,1023.6,1027.5,1417.0,1.0,,,,,90,128.5647,38.2509
2013-12-23,-5.2,-10.0,2.0,1414.0,2336.0,,,,,,,,47.0,77.1,1416.0,453.0,0.5,5.2,1.9,270.0,200.0,340.0,1341.0,1330.0,9.5,8.0,,,,2.6,2.6,-8.9,-14.8,-1.2,,-0.7,0.0,0.7,1.9,3.0,6.5,,,4.2,,,1.0,,3.1,1008.6,1028.4,1026.0,1029.8,1424.0,2332.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {연무}1030-1130. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2013-12-23,-2.7,-6.3,3.1,1412.0,2400.0,,,,,,,,36.0,68.5,1430.0,1028.0,1.2,5.2,3.7,90.0,320.0,20.0,1518.0,1639.0,9.5,8.1,,,,,,-8.1,-4.6,-0.4,,,,,,,,,,,,,,,3.3,1013.7,1027.7,1025.5,1028.9,1440.0,2326.0,,,,,98,127.0607,37.9019
2013-12-23,-4.1,-8.5,1.9,1400.0,2400.0,,,,,,,,46.0,72.0,1610.0,652.0,0.8,4.4,2.4,290.0,250.0,90.0,1533.0,1449.0,9.5,8.5,,,,,,-8.7,-12.0,-0.4,,,,,,,,,,,,,,,3.2,1024.5,1028.3,1026.4,1029.4,1445.0,1005.0,,,,,99,126.7665,37.8859
2013-12-23,-7.6,-13.9,-0.9,1510.0,2348.0,,,,,,,,46.0,76.3,1520.0,2326.0,2.7,8.5,5.8,250.0,270.0,250.0,1024.0,1039.0,9.6,8.6,2.04,10.56,1200.0,2.1,1.9,-11.3,-8.6,-1.7,,,,,,,,,,15.0,,,0.0,,2.6,932.0,1028.3,1023.5,1032.2,1440.0,2347.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2013-12-23,-2.5,-6.2,3.8,1449.0,2353.0,,,,,,,,45.0,77.0,1436.0,878.0,1.0,4.0,2.2,250.0,360.0,360.0,1424.0,436.0,9.5,6.5,1.47,7.96,1200.0,3.3,3.3,-6.3,-11.2,-1.6,10.5,0.0,0.1,1.1,1.8,3.1,7.6,17.7,16.2,5.3,,,1.0,,3.8,1018.1,1028.1,1025.3,1029.9,1458.0,1.0,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {연무}1035-1140. {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2013-12-23,0.4,-1.6,2.9,1327.0,543.0,,,,,,,,42.0,58.3,1413.0,2467.0,2.9,8.8,4.8,340.0,320.0,320.0,2326.0,2142.0,9.5,9.0,,,,0.6,0.6,-7.0,-2.5,-0.1,,,,,,,,,,,,,,,3.6,1010.4,1028.8,1027.4,1029.5,1503.0,1003.0,,,,,102,124.6305,37.9661
2013-12-23,0.1,-2.7,4.4,1350.0,2334.0,,,,,,,,35.0,51.3,1117.0,1483.0,1.7,4.7,3.4,180.0,180.0,180.0,538.0,545.0,9.6,8.5,1.69,9.6,1200.0,1.8,1.4,-8.9,-6.3,0.9,9.3,1.1,1.9,2.4,3.5,3.8,7.1,15.3,14.3,,,,,,3.1,1015.6,1025.6,1023.4,1027.5,1350.0,1.0,,,1.8,,104,128.8554,37.8046
2013-12-23,1.6,-1.1,6.5,1242.0,747.0,,,,,,,,27.0,44.9,1231.0,2495.0,2.9,8.3,5.3,320.0,290.0,290.0,347.0,249.0,9.6,8.2,1.84,7.74,1200.0,,,-9.3,-7.1,1.2,11.0,2.1,2.5,3.1,4.5,4.4,8.1,16.0,15.3,,,,,,3.1,1022.4,1025.7,1023.5,1027.5,1345.0,1.0,,,,,105,128.891,37.7515
2013-12-23,1.4,-2.0,7.2,1313.0,544.0,,,,,,,,32.0,53.0,1253.0,2032.0,2.4,7.8,5.4,20.0,20.0,200.0,1331.0,1431.0,9.6,8.3,,,,,,-7.3,-4.6,0.0,,,,,,,,,,,,,,,3.5,1020.3,1025.4,1023.3,1027.1,1329.0,1.0,,,,,106,129.1243,37.5071
