dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-08-16,25.8,21.1,2020-08-15 21:03:00+00:00,31.5,2020-08-16 06:04:00+00:00,0.0,,,5.7,2020-08-16 05:30:00+00:00,1.2,323.4,1440,622,128.0079,36.8391
2020-08-16,27.0,22.0,2020-08-15 19:21:00+00:00,32.5,2020-08-16 04:37:00+00:00,0.0,,,7.5,2020-08-16 05:50:00+00:00,1.5,264.6,1440,635,126.8602,36.1319
2020-08-16,27.2,24.5,2020-08-15 16:44:00+00:00,31.4,2020-08-16 06:02:00+00:00,0.0,,,9.1,2020-08-16 01:33:00+00:00,2.9,202.6,1440,637,126.8056,36.8938
2020-08-16,26.6,24.5,2020-08-16 10:45:00+00:00,30.2,2020-08-15 15:01:00+00:00,0.0,,,8.8,2020-08-15 15:05:00+00:00,1.8,278.4,1440,661,128.4025,38.5439
2020-08-16,27.9,24.9,2020-08-15 15:16:00+00:00,32.9,2020-08-16 04:35:00+00:00,0.0,,,6.4,2020-08-16 02:55:00+00:00,2.4,244.7,1440,672,126.4884,35.4424
2020-08-16,29.2,23.4,2020-08-15 20:50:00+00:00,35.1,2020-08-16 06:04:00+00:00,0.0,,,4.8,2020-08-16 06:23:00+00:00,1.1,210.9,1440,673,128.7175,35.2822
2020-08-16,23.4,22.2,2020-08-15 21:01:00+00:00,27.1,2020-08-16 06:51:00+00:00,0.0,,,14.6,2020-08-16 03:49:00+00:00,4.2,227.2,1440,674,128.8214,37.2196
2020-08-16,26.8,22.8,2020-08-15 21:06:00+00:00,33.0,2020-08-16 05:19:00+00:00,0.0,,,7.6,2020-08-16 06:24:00+00:00,1.3,273.6,1440,676,127.4299,36.9906
2020-08-16,25.4,23.5,2020-08-15 22:12:00+00:00,27.1,2020-08-16 06:41:00+00:00,0.0,,,14.1,2020-08-16 00:15:00+00:00,2.4,310.8,1440,678,128.7786,37.7248
2020-08-16,24.4,21.7,2020-08-15 19:43:00+00:00,28.8,2020-08-16 05:04:00+00:00,0.0,,,10.4,2020-08-16 06:46:00+00:00,1.7,238.1,1440,679,128.7726,37.611
2020-08-16,25.6,23.0,2020-08-16 14:24:00+00:00,29.5,2020-08-16 06:34:00+00:00,0.0,,,7.0,2020-08-16 03:12:00+00:00,1.4,123.8,1440,680,127.8447,38.2128
2020-08-16,25.7,23.1,2020-08-16 14:30:00+00:00,30.0,2020-08-16 06:38:00+00:00,0.0,,,5.7,2020-08-16 00:17:00+00:00,0.5,20.5,1440,681,127.8117,38.2438
2020-08-16,20.3,18.6,2020-08-15 22:27:00+00:00,22.4,2020-08-16 06:41:00+00:00,0.0,,,7.7,2020-08-15 21:10:00+00:00,1.6,185.8,1440,682,127.8647,38.2806
2020-08-16,26.8,21.7,2020-08-15 18:14:00+00:00,34.6,2020-08-16 06:22:00+00:00,0.0,,,5.4,2020-08-16 06:06:00+00:00,0.9,236.3,1440,687,127.2528,35.1262
2020-08-16,27.6,22.0,2020-08-15 18:45:00+00:00,33.8,2020-08-16 05:34:00+00:00,0.0,,,5.3,2020-08-16 09:31:00+00:00,1.7,272.8,1440,688,126.939,35.269
2020-08-16,27.5,22.2,2020-08-15 18:38:00+00:00,33.3,2020-08-16 05:43:00+00:00,0.0,,,5.6,2020-08-16 05:33:00+00:00,1.1,256.9,1440,689,126.8985,35.1008
2020-08-16,26.7,21.2,2020-08-15 19:06:00+00:00,33.9,2020-08-16 06:37:00+00:00,0.0,,,4.9,2020-08-16 06:56:00+00:00,1.2,278.4,1440,690,127.1386,35.3362
2020-08-16,26.3,22.0,2020-08-15 18:20:00+00:00,32.5,2020-08-16 05:49:00+00:00,0.0,,,7.6,2020-08-16 04:58:00+00:00,1.6,115.3,1440,691,126.9565,36.3862
