dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-16,0.9,-0.4,2020-01-15 21:24:00+00:00,3.1,2020-01-16 05:13:00+00:00,0.0,,,5.7,2020-01-16 14:50:00+00:00,2.1,343.1,1440,606,126.3881,37.0106
2020-01-16,-0.5,-4.9,2020-01-15 17:44:00+00:00,5.9,2020-01-16 05:34:00+00:00,0.0,,,4.9,2020-01-15 15:18:00+00:00,1.2,70.3,1440,615,127.1082,36.2116
2020-01-16,-4.5,-9.5,2020-01-15 18:25:00+00:00,2.7,2020-01-16 06:05:00+00:00,0.0,,,4.9,2020-01-16 04:42:00+00:00,0.8,286.9,1440,622,128.0079,36.8391
2020-01-16,-3.8,-8.7,2020-01-15 19:06:00+00:00,3.4,2020-01-16 05:25:00+00:00,0.0,,,5.0,2020-01-16 06:36:00+00:00,0.7,250.3,1440,630,127.7997,37.0456
2020-01-16,-0.1,-4.1,2020-01-15 21:36:00+00:00,5.4,2020-01-16 06:00:00+00:00,0.0,,,3.8,2020-01-16 10:11:00+00:00,0.8,345.9,1439,642,127.4061,36.3105
2020-01-16,-6.8,-12.5,2020-01-15 22:58:00+00:00,2.0,2020-01-16 05:33:00+00:00,0.0,,,3.8,2020-01-16 06:16:00+00:00,0.6,216.9,1440,650,127.2772,38.2726
2020-01-16,-1.9,-4.8,2020-01-15 21:02:00+00:00,2.6,2020-01-16 06:29:00+00:00,0.0,,,3.6,2020-01-16 05:59:00+00:00,0.2,227.2,1440,656,126.1922,37.6709
2020-01-16,1.4,-3.0,2020-01-15 16:55:00+00:00,5.9,2020-01-16 05:13:00+00:00,0.0,,,6.1,2020-01-16 01:55:00+00:00,1.8,59.1,1440,672,126.4884,35.4424
2020-01-16,0.5,-4.9,2020-01-15 17:08:00+00:00,7.1,2020-01-16 06:24:00+00:00,0.0,,,3.2,2020-01-16 02:44:00+00:00,0.9,292.5,1440,673,128.7175,35.2822
2020-01-16,-5.2,-10.5,2020-01-15 18:12:00+00:00,1.5,2020-01-16 05:48:00+00:00,0.0,,,7.7,2020-01-16 06:23:00+00:00,1.2,279.3,1440,674,128.8214,37.2196
