dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-06-30,21.4,18.9,24.3,1157.0,427.0,0.1,0.1,0.1,,,1624.0,1534.0,80.0,89.1,1200.0,1544.0,1.8,6.9,4.8,160.0,140.0,160.0,1433.0,1438.0,14.8,0.2,,,,8.4,6.3,19.4,18.2,23.3,,,,,,,,,,,,,,,22.6,1005.8,1007.8,1006.4,1009.2,1749.0,1043.0,,,,,90,128.5647,38.2509
2021-06-30,23.6,20.8,28.0,1235.0,2352.0,0.5,0.3,0.3,1.92,0.5,1513.0,1423.0,60.0,85.5,1242.0,752.0,0.9,6.2,4.0,160.0,160.0,200.0,1241.0,1245.0,14.8,3.7,2.89,18.02,1200.0,7.6,6.5,20.8,19.7,25.8,19.5,25.7,25.8,25.7,25.1,24.2,21.8,13.5,15.3,,,,,,24.6,996.2,1007.1,1005.8,1008.4,1747.0,958.0,,3.0,4.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750. {소나기}1310-1345. {비}1420-{비}{강도0}1500-1540.,93,127.7544,37.9474
2021-06-30,21.4,19.4,26.9,1323.0,2313.0,18.0,15.2,5.3,,18.0,1442.0,1434.0,85.0,99.5,1327.0,649.0,0.8,4.8,2.7,180.0,340.0,360.0,1430.0,1346.0,14.8,3.8,2.38,13.17,1000.0,8.3,5.1,21.2,18.6,23.6,,,,,,,,,,,,,,,25.3,989.7,1007.5,1006.3,1008.4,1759.0,959.0,,2.1,3.1,,95,127.3042,38.1479
2021-06-30,22.8,19.3,27.5,1629.0,511.0,12.8,12.8,9.0,,,1335.0,1255.0,62.0,89.1,1805.0,549.0,0.6,5.6,3.3,200.0,200.0,50.0,1312.0,1318.0,14.8,5.4,,,,6.6,3.4,20.6,18.8,27.0,,,,,,,,,,,,,,,24.4,994.3,1007.4,1005.9,1008.7,1746.0,853.0,,,,,98,127.0607,37.9019
2021-06-30,23.0,19.5,28.4,1636.0,244.0,0.0,0.0,0.0,,,,,61.0,86.8,1730.0,786.0,0.9,4.7,2.2,180.0,50.0,20.0,1346.0,1841.0,14.8,5.5,,,,6.0,2.3,20.3,18.0,29.1,,,,,,,,,,,,,,,23.8,1003.9,1007.4,1006.0,1008.7,1715.0,836.0,,,,,99,126.7665,37.8859
2021-06-30,18.0,16.2,20.7,1137.0,2400.0,3.4,1.9,0.9,,,1421.0,1353.0,86.0,94.4,939.0,902.0,1.0,5.4,3.4,70.0,70.0,320.0,1303.0,1305.0,14.7,0.6,2.04,10.14,1100.0,9.0,8.3,17.0,16.8,21.2,,,,,,,,,,,,,,,19.4,922.1,1007.8,1006.6,1008.8,1844.0,2400.0,,1.7,2.4,,100,128.7183,37.6771
2021-06-30,24.5,22.0,28.1,1728.0,517.0,0.6,0.6,0.4,,0.6,1511.0,1421.0,59.0,80.6,1336.0,1047.0,1.2,4.2,3.1,70.0,320.0,340.0,1240.0,1401.0,14.8,5.1,2.3,17.32,1000.0,,,20.8,19.7,26.6,18.7,27.1,26.9,26.2,25.7,24.3,21.1,14.7,15.7,,,,,,24.6,998.5,1007.1,1005.9,1008.4,1722.0,956.0,,3.1,4.4,,101,127.7357,37.9026
2021-06-30,20.9,18.3,25.1,1451.0,2349.0,,,,,,,,76.0,93.6,1452.0,2036.0,2.4,8.3,5.9,160.0,160.0,180.0,1244.0,1245.0,14.8,7.2,3.16,22.59,1300.0,8.3,7.9,19.7,18.2,28.1,,,,,,,,,,,,,,,23.0,1001.1,1005.2,1004.2,1006.5,245.0,1020.0,11.17,3.4,4.8,-{안개}-{시정(미만)}{1km}{안개}0220-{시정(미만)}{0.5km}{안개}0235-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0635-{시정(미만)}{0.5km}{안개}0720-{시정(이상)}{0.5km}{안개}0845-{시정(이상)}{1km}{박무}0855-{박무}{강도2}0900-0955. {박무}1155-{박무}{강도0}1200-1315. {박무}1905-{시정(미만)}{1km}{안개}1925-{시정(미만)}{0.5km}{안개}1935-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2342-{안개}{강도2}2400-,102,124.7124,37.974
2021-06-30,20.6,18.5,23.7,1338.0,414.0,1.5,0.7,0.5,4.08,1.4,1455.0,1440.0,78.0,92.8,1340.0,630.0,0.7,4.3,2.8,90.0,90.0,90.0,1405.0,1243.0,14.8,0.5,1.65,10.01,1300.0,9.3,5.9,19.3,17.9,24.3,17.8,24.7,23.7,23.8,26.0,24.0,19.7,12.1,14.7,,,,,,22.3,998.7,1007.4,1005.8,1008.8,1816.0,1101.0,,1.9,2.7,-{박무}-0245. {박무}0304-{박무}{강도0}0600-{박무}{강도0}0900-1120. {비}0525-{비}{강도0}0600-0650. {비}1440-{비}{강도0}1500-1550. {박무}1448-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}1640-{비}{강도0}1800-1810.,104,128.8554,37.8046
2021-06-30,22.2,20.1,25.0,1329.0,418.0,0.3,0.3,0.2,,,1726.0,1652.0,75.0,85.0,1239.0,990.0,1.1,6.0,3.3,110.0,110.0,230.0,1439.0,1442.0,14.8,0.0,1.46,8.72,1200.0,8.6,3.1,19.5,19.0,25.1,19.3,25.1,24.2,24.3,23.9,24.1,21.6,14.8,15.7,,,,,,22.7,1004.9,1008.0,1006.5,1009.3,1819.0,1014.0,,1.8,2.6,,105,128.891,37.7515
