dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-05-05,17.8,10.9,1998-05-04 20:32:00+00:00,25.5,1998-05-05 05:10:00+00:00,0.0,,,5.4,,1.2,330.6,0,634,126.8858,36.8664
1998-05-05,18.0,10.0,1998-05-04 21:04:00+00:00,27.5,1998-05-05 06:07:00+00:00,0.0,,,4.9,,0.8,111.0,0,641,127.48,36.47
1998-05-05,15.6,12.9,1998-05-04 20:28:00+00:00,20.8,1998-05-05 04:51:00+00:00,0.0,,,6.1,,2.1,295.0,0,700,125.9821,36.1144
1998-05-05,15.9,7.0,1998-05-04 20:37:00+00:00,25.2,1998-05-05 06:09:00+00:00,0.0,,,5.5,,1.3,294.5,0,701,127.67,36.0
1998-05-05,20.4,15.2,1998-05-04 19:38:00+00:00,28.1,1998-05-05 07:36:00+00:00,0.0,,,5.0,,1.0,280.0,0,702,126.9943,35.9385
1998-05-05,15.1,6.8,1998-05-04 19:43:00+00:00,24.1,1998-05-05 06:30:00+00:00,0.0,,,4.2,,0.7,31.4,0,703,127.3783,35.7702
1998-05-05,15.4,12.9,1998-05-04 18:42:00+00:00,19.0,1998-05-05 06:21:00+00:00,0.0,,,4.1,,1.1,359.3,0,704,126.463,35.6351
1998-05-05,19.8,15.2,1998-05-04 15:19:00+00:00,26.3,1998-05-05 07:13:00+00:00,0.0,,,4.6,,0.9,57.9,0,706,126.9731,35.3114
1998-05-05,17.3,,,,,0.0,,,,,,,0,707,126.2076,35.0612
1998-05-05,19.4,15.1,1998-05-04 19:46:00+00:00,26.6,1998-05-05 07:35:00+00:00,0.0,,,6.0,,1.3,297.0,0,708,126.8,35.13
1998-05-05,18.5,11.1,1998-05-04 19:52:00+00:00,28.0,1998-05-05 06:34:00+00:00,0.0,,,6.1,,1.1,214.1,0,709,127.4333,35.1833
1998-05-05,18.9,12.8,1998-05-04 20:47:00+00:00,27.0,1998-05-05 06:12:00+00:00,0.0,,,5.4,,0.5,88.1,0,710,126.7167,35.0167
