dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-11-18,1.0,-3.3,5.6,3.0,2326.0,,,,,,,,13.0,22.1,1220.0,3110.0,3.6,12.6,7.1,290.0,270.0,270.0,1.0,10.0,10.1,8.2,,,,0.0,0.0,-18.7,-7.2,1.0,,,,,,,,,,,,,,,1.5,1020.7,1023.5,1014.5,1028.6,0.0,2346.0,,,,,90,128.5647,38.2509
2007-11-18,-3.5,-8.2,1.4,6.0,2359.0,,,,,,,,19.0,37.0,1213.0,2246.0,2.6,9.5,5.5,270.0,270.0,270.0,24.0,1330.0,10.1,8.9,,,,0.0,0.0,-17.5,-8.5,-0.8,,2.3,3.3,5.4,7.0,10.3,13.1,,,,,,,,1.6,1008.0,1027.8,1019.4,1032.4,0.0,2303.0,,,1.9,,95,127.3042,38.1479
2007-11-18,-2.0,-6.5,3.3,1320.0,2400.0,,,,,,,,15.0,28.6,1211.0,2506.0,2.9,9.4,6.1,270.0,250.0,270.0,1239.0,1400.0,10.1,9.0,,,,0.0,0.0,-18.9,-8.1,2.5,,,,,,,,,,,,,,,1.4,1013.6,1027.9,1019.6,1032.2,0.0,2254.0,,,,,98,127.0607,37.9019
2007-11-18,-2.6,-8.1,1.9,0.0,2341.0,,,,,,,,21.0,38.9,1052.0,2765.0,3.2,8.7,5.6,320.0,340.0,320.0,3.0,423.0,10.1,9.0,,,,0.0,0.0,-15.9,-9.3,1.9,,,,,,,,,,,,,,,1.8,1024.1,1028.1,1020.4,1032.2,0.0,2243.0,,,,,99,126.7665,37.8859
2007-11-18,-5.2,-10.7,-0.2,0.0,2351.0,,,,,,,,16.0,32.4,1337.0,5530.0,6.4,17.3,12.1,270.0,270.0,290.0,27.0,33.0,10.1,9.4,2.26,13.83,1200.0,0.0,0.0,-20.6,-10.5,-2.3,,,,,,,,,,,,,,,1.3,929.0,1024.2,1014.1,1031.4,0.0,2352.0,,,,,100,128.7183,37.6771
2007-11-18,-1.0,-6.0,4.0,7.0,2339.0,,,,,,,,18.0,33.9,1508.0,1555.0,1.8,9.0,4.1,270.0,290.0,270.0,29.0,1457.0,10.1,8.0,1.97,11.53,1200.0,0.0,0.0,-15.8,-13.8,-0.1,17.4,2.3,3.8,6.2,9.0,10.5,14.7,18.2,19.2,,,,,,1.8,1016.4,1026.1,1017.2,1031.2,10.0,2345.0,,,1.2,,101,127.7357,37.9026
2007-11-18,-0.5,-1.3,0.9,0.0,947.0,0.0,,,1.42,,,,43.0,50.9,617.0,5011.0,5.8,18.2,8.1,290.0,290.0,290.0,734.0,629.0,10.1,3.0,,,,5.6,5.6,-9.6,-0.8,3.3,,,,,,,,,,,,,,,3.0,1009.4,1030.0,1024.2,1032.3,1.0,2025.0,,,,{눈}0340-0410. {눈}0740-0755. {눈}1140-{눈}{강도0}1200-1220.,102,124.6305,37.9661
2007-11-18,2.7,-0.8,7.3,0.0,2334.0,,,,,,,,8.0,18.3,1308.0,3629.0,4.2,13.0,7.4,270.0,270.0,250.0,52.0,55.0,10.1,9.2,2.1,12.79,1100.0,0.0,0.0,-19.8,-1.5,3.7,17.2,4.9,6.7,9.9,11.0,13.6,15.9,17.7,18.2,,,,,,1.4,1019.3,1022.6,1013.5,1028.1,8.0,2235.0,,,3.2,,105,128.891,37.7515
2007-11-18,2.8,-2.2,7.3,1.0,2400.0,,,,,,,,10.0,17.9,1454.0,3974.0,4.6,12.6,8.1,290.0,290.0,290.0,905.0,908.0,10.1,9.2,,,,0.0,0.0,-20.0,-4.0,3.3,,,,,,,,,,,,,,,1.3,1017.7,1022.4,1013.7,1028.5,0.0,2400.0,,,,,106,129.1243,37.5071
2007-11-18,-1.8,-4.6,3.0,0.0,2325.0,,,,,,,,18.0,30.5,1134.0,3629.0,4.2,12.6,6.5,270.0,290.0,290.0,120.0,110.0,10.1,9.0,1.97,11.56,1200.0,0.0,0.0,-17.6,-9.0,0.9,16.5,3.4,4.5,6.7,8.7,10.7,14.3,17.3,18.0,,,,,,1.6,1016.8,1027.8,1019.8,1031.9,0.0,2226.0,,,1.7,,108,126.9658,37.5714
