dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-6.1,-12.1,2018-12-31 22:58:00+00:00,-0.1,2019-01-01 04:32:00+00:00,0.0,,,7.6,2019-01-01 06:20:00+00:00,1.2,317.8,1440,548,127.6396,37.2688
2019-01-02,-5.9,-12.3,2019-01-01 22:44:00+00:00,0.0,2019-01-02 05:46:00+00:00,0.0,,,5.4,2019-01-01 15:22:00+00:00,1.3,323.4,1437,548,127.6396,37.2688
2019-01-03,-6.0,-12.8,2019-01-02 22:11:00+00:00,0.9,2019-01-03 06:25:00+00:00,0.0,,,4.1,2019-01-03 10:52:00+00:00,1.0,255.9,1432,548,127.6396,37.2688
2019-01-04,-4.1,-11.0,2019-01-03 21:53:00+00:00,1.9,2019-01-04 05:36:00+00:00,0.0,,,3.7,2019-01-04 03:57:00+00:00,0.6,241.9,1437,548,127.6396,37.2688
2019-01-05,-2.5,-6.5,2019-01-05 14:39:00+00:00,2.2,2019-01-05 04:19:00+00:00,0.0,,,7.4,2019-01-05 03:27:00+00:00,1.7,236.3,1440,548,127.6396,37.2688
2019-01-06,-4.7,-9.6,2019-01-05 22:47:00+00:00,1.9,2019-01-06 06:36:00+00:00,0.0,,,5.0,2019-01-06 09:52:00+00:00,1.0,272.8,1440,548,127.6396,37.2688
2019-01-07,-4.0,-11.1,2019-01-06 22:57:00+00:00,3.0,2019-01-07 06:07:00+00:00,0.0,,,4.5,2019-01-07 03:42:00+00:00,1.1,340.3,1438,548,127.6396,37.2688
2019-01-08,-4.3,-9.1,2019-01-07 23:00:00+00:00,2.4,2019-01-08 04:39:00+00:00,0.0,,,11.3,2019-01-08 05:44:00+00:00,2.3,340.3,1440,548,127.6396,37.2688
2019-01-09,-6.6,-12.7,2019-01-08 22:44:00+00:00,-1.1,2019-01-09 06:01:00+00:00,0.0,,,5.2,2019-01-08 15:04:00+00:00,0.7,317.8,1430,548,127.6396,37.2688
2019-01-10,-2.7,-7.2,2019-01-09 16:25:00+00:00,2.9,2019-01-10 04:27:00+00:00,0.0,,,6.9,2019-01-10 06:16:00+00:00,0.9,286.9,1439,548,127.6396,37.2688
2019-01-11,-0.2,-4.5,2019-01-10 19:41:00+00:00,5.2,2019-01-11 05:03:00+00:00,0.0,,,4.4,2019-01-11 03:27:00+00:00,0.5,222.2,1439,548,127.6396,37.2688
2019-01-12,1.3,-1.6,2019-01-12 14:39:00+00:00,7.3,2019-01-12 04:58:00+00:00,0.0,,,6.5,2019-01-12 05:56:00+00:00,0.9,320.6,1415,548,127.6396,37.2688
2019-01-13,-0.5,-6.0,2019-01-12 22:05:00+00:00,6.5,2019-01-13 05:56:00+00:00,0.0,,,3.9,2019-01-13 09:48:00+00:00,0.3,233.4,1440,548,127.6396,37.2688
2019-01-14,-2.3,-6.6,2019-01-13 22:37:00+00:00,3.1,2019-01-14 05:45:00+00:00,0.0,,,3.0,2019-01-14 13:14:00+00:00,0.0,188.4,1440,548,127.6396,37.2688
2019-01-15,-1.7,-7.5,2019-01-15 14:59:00+00:00,2.9,2019-01-15 06:28:00+00:00,0.0,,,9.9,2019-01-15 07:56:00+00:00,1.4,317.8,1440,548,127.6396,37.2688
2019-01-16,-5.7,-11.8,2019-01-15 22:55:00+00:00,-1.2,2019-01-16 04:33:00+00:00,0.0,,,6.4,2019-01-16 05:58:00+00:00,1.3,317.8,1440,548,127.6396,37.2688
2019-01-17,-1.4,-6.0,2019-01-16 22:23:00+00:00,4.0,2019-01-17 04:42:00+00:00,0.0,,,8.3,2019-01-17 05:00:00+00:00,1.4,320.6,1440,548,127.6396,37.2688
2019-01-18,-1.6,-8.7,2019-01-17 22:53:00+00:00,5.7,2019-01-18 06:13:00+00:00,0.0,,,5.7,2019-01-18 06:52:00+00:00,1.3,284.1,1440,548,127.6396,37.2688
2019-01-19,0.7,-4.2,2019-01-18 22:48:00+00:00,7.5,2019-01-19 05:05:00+00:00,0.0,,,3.8,2019-01-19 06:10:00+00:00,0.9,323.4,1439,548,127.6396,37.2688
2019-01-20,-1.0,-5.2,2019-01-20 14:32:00+00:00,2.3,2019-01-20 04:01:00+00:00,0.0,,,11.4,2019-01-20 05:24:00+00:00,2.3,340.3,1440,548,127.6396,37.2688
2019-01-21,-2.3,-9.8,2019-01-20 22:46:00+00:00,3.1,2019-01-21 06:08:00+00:00,0.0,,,6.3,2019-01-20 15:17:00+00:00,1.3,329.1,1439,548,127.6396,37.2688
2019-01-22,0.2,-5.8,2019-01-21 22:42:00+00:00,6.6,2019-01-22 05:52:00+00:00,0.0,,,6.8,2019-01-22 05:32:00+00:00,1.4,233.4,1440,548,127.6396,37.2688
2019-01-23,0.8,-4.6,2019-01-22 21:32:00+00:00,8.0,2019-01-23 05:07:00+00:00,0.0,,,9.3,2019-01-23 06:36:00+00:00,1.7,329.1,1440,548,127.6396,37.2688
2019-01-24,-1.4,-8.1,2019-01-23 22:44:00+00:00,5.5,2019-01-24 06:33:00+00:00,0.0,,,6.8,2019-01-24 11:20:00+00:00,1.4,272.8,1439,548,127.6396,37.2688
2019-01-25,-2.3,-7.7,2019-01-24 22:53:00+00:00,3.6,2019-01-25 03:45:00+00:00,0.0,,,10.9,2019-01-25 05:29:00+00:00,2.0,315.0,1440,548,127.6396,37.2688
2019-01-26,-3.9,-10.0,2019-01-25 21:42:00+00:00,2.5,2019-01-26 05:26:00+00:00,0.0,,,6.3,2019-01-26 07:46:00+00:00,1.3,323.4,1440,548,127.6396,37.2688
2019-01-27,-2.7,-11.1,2019-01-26 22:52:00+00:00,4.4,2019-01-27 06:49:00+00:00,0.0,,,5.4,2019-01-27 06:54:00+00:00,1.2,250.3,1440,548,127.6396,37.2688
2019-01-28,0.4,-4.3,2019-01-28 14:35:00+00:00,4.2,2019-01-28 05:03:00+00:00,0.5,,,12.0,2019-01-28 03:09:00+00:00,2.3,315.0,1439,548,127.6396,37.2688
