dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-05-01,,,,,,1.0,,,,,,,831,540,126.8774,37.6413
2005-05-01,18.9,,,,,0.5,,,,,,,1070,772,126.3454,34.4858
2005-05-01,18.3,14.5,2005-05-01 13:31:00+00:00,24.3,2005-05-01 07:09:00+00:00,0.0,,,9.5,,3.0,304.6,1439,616,126.65,36.9
2005-05-01,19.4,14.2,2005-04-30 15:00:00+00:00,25.0,2005-05-01 07:45:00+00:00,0.0,,,7.6,,1.2,327.7,1433,617,127.1561,36.8782
2005-05-01,17.9,15.7,2005-05-01 13:43:00+00:00,22.9,2005-05-01 05:34:00+00:00,0.0,,,12.1,,2.5,29.0,1245,665,126.4167,37.3833
2005-05-01,20.6,14.2,2005-05-01 14:30:00+00:00,27.8,2005-05-01 04:25:00+00:00,0.0,,,8.7,,1.0,344.2,1436,680,127.8458,38.21
2005-05-01,19.5,12.4,2005-05-01 14:58:00+00:00,26.0,2005-05-01 04:00:00+00:00,0.0,,,7.7,,1.3,256.8,1406,681,127.8117,38.2438
2005-05-01,14.3,,,,,,,,,,,,144,682,127.8647,38.2806
2005-05-01,20.8,16.4,2005-05-01 14:56:00+00:00,26.3,2005-05-01 06:08:00+00:00,0.0,,,8.5,,1.5,329.3,1438,691,126.8878,36.3539
2005-05-01,20.1,11.5,2005-05-01 14:50:00+00:00,26.8,2005-05-01 07:15:00+00:00,0.0,,,10.3,,1.0,336.7,1440,692,126.9178,38.0264
2005-05-01,18.7,14.0,2005-04-30 15:00:00+00:00,22.8,2005-05-01 07:19:00+00:00,1.5,,,3.7,,0.3,225.9,1437,693,127.8909,36.6945
2005-05-01,15.5,,,,,,,,,,,,144,694,126.6094,36.7044
2005-05-01,14.8,10.3,2005-05-01 14:54:00+00:00,18.5,2005-05-01 08:00:00+00:00,0.0,,,7.0,,1.0,278.7,1403,695,127.4167,38.1083
2005-05-01,17.7,12.0,2005-05-01 07:28:00+00:00,25.9,2005-05-01 00:12:00+00:00,0.0,,,6.2,,1.3,350.1,1421,696,129.085,37.3464
2005-05-01,17.4,13.1,2005-05-01 09:54:00+00:00,23.0,2005-05-01 02:25:00+00:00,0.0,,,9.0,,2.6,2.6,1423,698,126.2851,35.0938
2005-05-01,19.0,13.9,2005-05-01 10:07:00+00:00,24.4,2005-05-01 03:58:00+00:00,0.5,,,11.2,,2.0,339.9,1440,699,126.4833,35.01
2005-05-01,13.3,9.9,2005-05-01 10:32:00+00:00,19.6,2005-04-30 19:34:00+00:00,0.0,,,12.6,,4.5,0.0,1439,700,125.9682,36.1251
2005-05-01,19.4,16.7,2005-04-30 20:32:00+00:00,24.5,2005-05-01 01:56:00+00:00,0.0,,,6.9,,1.3,294.2,1424,701,127.6719,36.004
2005-05-01,20.1,13.4,2005-05-01 14:45:00+00:00,25.6,2005-05-01 05:38:00+00:00,0.0,,,7.6,,1.6,252.8,1425,702,126.9943,35.9385
2005-05-01,19.4,16.2,2005-04-30 16:58:00+00:00,24.7,2005-05-01 07:52:00+00:00,0.5,,,6.2,,1.5,289.9,1430,703,127.3783,35.7702
2005-05-01,15.8,12.5,2005-05-01 10:42:00+00:00,20.8,2005-05-01 01:57:00+00:00,0.0,,,8.6,,0.6,27.2,1434,704,126.463,35.6351
2005-05-01,21.5,17.3,2005-05-01 14:43:00+00:00,26.9,2005-05-01 05:10:00+00:00,0.0,,,7.3,,2.1,2.0,1438,706,126.9731,35.3114
2005-05-01,16.9,12.7,2005-05-01 14:11:00+00:00,22.8,2005-05-01 02:15:00+00:00,0.0,,,9.0,,2.1,21.6,1439,707,126.2076,35.0612
2005-05-01,19.6,14.6,2005-05-01 14:35:00+00:00,25.8,2005-05-01 04:19:00+00:00,1.5,,,12.4,,2.5,320.3,1412,708,126.7333,35.1167
2005-05-01,22.3,18.0,2005-04-30 15:01:00+00:00,27.9,2005-05-01 06:33:00+00:00,0.5,,,9.0,,1.9,347.2,1429,709,127.4333,35.1833
2005-05-01,20.7,15.4,2005-05-01 14:55:00+00:00,27.1,2005-05-01 03:59:00+00:00,2.0,,,8.6,,1.5,325.9,1398,710,126.7514,35.0358
2005-05-01,20.6,17.1,2005-05-01 14:36:00+00:00,25.8,2005-05-01 06:30:00+00:00,1.0,,,8.3,,2.4,310.8,1418,711,126.9886,34.8879
2005-05-01,22.2,17.5,2005-04-30 15:01:00+00:00,27.5,2005-05-01 05:38:00+00:00,4.5,,,7.6,,1.8,16.7,1410,712,127.4875,34.9506
2005-05-01,23.0,18.1,2005-04-30 16:39:00+00:00,28.0,2005-05-01 05:03:00+00:00,1.5,,,11.4,,1.7,351.4,1422,713,127.5829,34.976
2005-05-01,16.2,12.7,2005-05-01 10:09:00+00:00,23.5,2005-05-01 02:07:00+00:00,0.0,,,11.6,,3.1,352.9,1403,714,126.0474,34.8845
2005-05-01,18.6,13.1,2005-05-01 13:46:00+00:00,24.7,2005-05-01 04:42:00+00:00,1.0,,,10.1,,2.2,0.7,1430,715,126.2687,34.4795
2005-05-01,16.9,12.7,2005-05-01 10:22:00+00:00,22.7,2005-05-01 03:36:00+00:00,0.5,,,8.9,,2.8,30.5,1435,716,126.0366,34.6069
2005-05-01,18.0,12.9,2005-05-01 14:21:00+00:00,23.7,2005-05-01 04:58:00+00:00,0.5,,,10.0,,2.8,165.9,1430,717,126.1902,34.4064
2005-05-01,16.6,12.5,2005-05-01 13:30:00+00:00,21.7,2005-05-01 04:56:00+00:00,1.0,,,10.4,,2.6,160.1,1438,718,126.0473,34.2966
2005-05-01,15.6,11.9,2005-05-01 08:32:00+00:00,20.2,2005-05-01 03:19:00+00:00,0.0,,,14.6,,3.8,324.3,1426,719,126.4,35.82
2005-05-01,18.3,15.7,2005-05-01 14:57:00+00:00,22.8,2005-05-01 08:19:00+00:00,6.5,,,10.7,,2.4,138.3,1421,720,126.5676,34.1691
2005-05-01,19.8,14.3,2005-05-01 10:39:00+00:00,26.1,2005-05-01 02:48:00+00:00,0.5,,,11.0,,2.5,308.3,1417,744,126.3276,34.6709
2005-05-01,19.2,15.1,2005-05-01 14:32:00+00:00,24.6,2005-05-01 05:27:00+00:00,0.0,,,7.0,,0.7,217.9,1420,759,127.6,35.37
2005-05-01,19.9,15.1,2005-05-01 14:27:00+00:00,25.7,2005-05-01 05:12:00+00:00,1.0,,,9.6,,1.9,143.6,1413,770,126.83,34.93
2005-05-01,17.4,13.1,2005-05-01 14:56:00+00:00,23.3,2005-05-01 03:59:00+00:00,0.5,,,11.0,,3.4,0.9,1428,771,126.12,34.75
2005-05-01,21.6,15.4,2005-05-01 14:56:00+00:00,29.5,2005-05-01 04:55:00+00:00,0.0,,,12.5,,1.7,196.6,1429,773,126.5718,34.6993
2005-05-01,19.6,14.5,2005-05-01 10:28:00+00:00,24.8,2005-05-01 04:45:00+00:00,1.0,,,10.8,,1.7,110.4,1415,774,126.5021,34.9308
2005-05-01,19.4,14.1,2005-05-01 14:58:00+00:00,24.5,2005-05-01 04:06:00+00:00,0.5,,,9.3,,2.7,348.3,1420,775,126.6322,35.1801
2005-05-01,18.2,13.0,2005-05-01 14:51:00+00:00,24.4,2005-05-01 05:02:00+00:00,0.5,,,15.2,,3.4,135.6,1428,776,126.5534,34.4602
2005-05-01,20.7,16.8,2005-04-30 15:51:00+00:00,26.3,2005-05-01 06:48:00+00:00,1.5,,,11.6,,2.7,340.7,1419,777,126.8883,34.4994
2005-05-01,19.3,14.8,2005-05-01 14:59:00+00:00,24.6,2005-05-01 05:29:00+00:00,0.5,,,7.8,,1.9,289.9,1418,778,126.88,34.78
2005-05-01,18.0,14.5,2005-05-01 12:54:00+00:00,21.2,2005-04-30 19:03:00+00:00,6.0,,,7.5,,0.8,195.8,1397,779,126.2673,33.4105
2005-05-01,17.5,15.5,2005-04-30 23:52:00+00:00,20.4,2005-05-01 03:20:00+00:00,6.0,,,3.2,,0.8,69.7,1426,780,126.7208,33.28
2005-05-01,19.1,15.5,2005-05-01 14:20:00+00:00,24.5,2005-05-01 05:13:00+00:00,10.0,,,16.3,,3.7,283.5,1424,781,126.8519,33.5226
2005-05-01,18.1,15.2,2005-05-01 14:57:00+00:00,22.4,2005-05-01 03:15:00+00:00,5.0,,,9.3,,2.2,351.0,1425,782,126.6194,33.3845
2005-05-01,20.4,16.7,2005-05-01 14:27:00+00:00,25.9,2005-05-01 05:10:00+00:00,1.0,,,8.6,,1.9,290.6,1431,783,126.81,35.19
2005-05-01,20.4,14.4,2005-05-01 14:59:00+00:00,26.5,2005-05-01 04:42:00+00:00,0.5,,,9.5,,2.9,321.3,1434,784,126.6071,34.8686
