dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-0.1,-1.3,2015-01-01 00:20:00+00:00,1.6,2014-12-31 15:05:00+00:00,0.0,0.0,,14.5,2014-12-31 20:08:00+00:00,7.7,294.6,1440,796,127.2448,34.2378
2015-01-02,2.2,-0.2,2015-01-02 11:47:00+00:00,6.1,2015-01-02 06:02:00+00:00,0.0,0.0,,14.5,2015-01-02 05:34:00+00:00,6.7,282.2,1439,796,127.2448,34.2378
2015-01-03,2.8,-0.2,2015-01-02 17:09:00+00:00,5.4,2015-01-03 05:54:00+00:00,0.0,0.0,,9.3,2015-01-02 19:09:00+00:00,3.4,301.4,1440,796,127.2448,34.2378
2015-01-04,7.4,3.8,2015-01-03 15:13:00+00:00,11.0,2015-01-04 06:37:00+00:00,0.0,0.0,,6.8,2015-01-04 07:45:00+00:00,2.1,267.3,1439,796,127.2448,34.2378
2015-01-05,9.8,5.3,2015-01-04 20:05:00+00:00,14.8,2015-01-05 13:33:00+00:00,2.5,1.5,2015-01-05 15:00:00+00:00,11.2,2015-01-05 14:37:00+00:00,2.8,264.9,1440,796,127.2448,34.2378
2015-01-06,6.0,1.0,2015-01-06 13:58:00+00:00,15.1,2015-01-05 16:18:00+00:00,0.5,0.5,2015-01-05 16:00:00+00:00,13.5,2015-01-06 03:43:00+00:00,6.8,276.2,1440,796,127.2448,34.2378
2015-01-07,1.2,-0.8,2015-01-06 22:12:00+00:00,3.6,2015-01-07 07:01:00+00:00,0.0,0.0,,12.4,2015-01-06 15:25:00+00:00,6.4,297.6,1440,796,127.2448,34.2378
2015-01-08,2.7,0.3,2015-01-07 21:32:00+00:00,5.5,2015-01-08 06:23:00+00:00,0.0,0.0,,11.5,2015-01-07 15:29:00+00:00,5.8,284.9,1440,796,127.2448,34.2378
2015-01-09,5.0,2.8,2015-01-08 15:11:00+00:00,7.6,2015-01-09 05:55:00+00:00,0.0,0.0,,11.0,2015-01-08 20:43:00+00:00,6.2,291.0,1440,796,127.2448,34.2378
2015-01-10,5.6,4.3,2015-01-09 22:42:00+00:00,7.7,2015-01-10 06:42:00+00:00,0.0,0.0,,9.8,2015-01-09 18:43:00+00:00,5.6,275.5,1439,796,127.2448,34.2378
