dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-12-07,13.5,11.1,15.9,1240.0,420.0,,,,,,,,44.0,48.0,1500.0,3890.0,4.5,14.9,8.3,290.0,290.0,270.0,1410.0,1200.0,9.6,7.1,,,,1.3,1.6,2.7,4.7,9.6,12.3,8.2,8.1,7.7,8.1,7.5,9.9,15.8,14.9,,,,,,7.5,1020.8,1020.8,1019.6,1022.0,1419.0,1038.0,,,3.5,,90,128.5647,38.2509
1990-12-07,10.2,8.5,12.0,1530.0,230.0,,,,,,,,71.0,78.8,1543.0,2577.0,3.0,9.0,4.3,200.0,200.0,200.0,423.0,430.0,9.6,0.0,0.59,2.76,1230.0,9.8,6.9,6.7,6.0,8.1,10.6,7.4,7.1,6.3,5.9,6.0,8.0,,14.3,,,,,,9.9,1022.3,1022.3,1021.0,1024.3,1500.0,35.0,,,0.7,{박무}0545-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1990-12-07,4.8,2.9,6.5,1238.0,0.0,,,,,,,,70.0,76.5,0.0,9210.0,10.7,25.5,14.8,270.0,270.0,270.0,838.0,850.0,9.7,2.2,0.73,3.97,800.0,5.5,6.4,1.3,2.1,3.7,8.1,1.4,0.8,0.9,2.2,3.3,6.2,,,,,,,,6.7,923.0,1022.5,1022.1,1023.6,1400.0,1100.0,,,2.1,{폭풍}0755-0905.,100,128.7587,37.6869
1990-12-07,9.0,5.7,11.9,1621.0,450.0,,,,,,,,65.0,79.3,0.0,1183.0,1.4,6.6,4.3,140.0,140.0,140.0,722.0,730.0,9.6,0.0,0.5,1.38,1300.0,9.3,7.4,5.5,4.7,7.9,14.7,7.0,6.5,6.2,6.4,7.4,11.4,18.4,17.9,,,,,,9.1,1015.1,1024.3,1023.2,1025.3,1735.0,1052.0,,,0.3,{박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1990-12-07,13.0,10.7,15.7,1442.0,237.0,,,,,,,,45.0,50.8,1320.0,4090.0,4.7,16.1,8.0,290.0,290.0,270.0,520.0,540.0,9.7,6.9,1.45,7.67,1200.0,4.3,2.4,2.9,4.8,10.9,14.7,9.6,10.3,9.0,9.2,10.1,13.3,14.9,15.7,,,,,,7.6,1019.1,1022.4,1021.2,1023.3,1432.0,0.0,,,4.5,,105,128.891,37.7515
1990-12-07,11.1,7.8,13.7,1508.0,754.0,,,,,,,,75.0,81.5,1459.0,2599.0,3.0,7.9,5.7,230.0,230.0,200.0,1500.0,1518.0,9.7,0.7,0.44,1.88,1207.0,6.5,5.6,8.0,5.4,8.5,14.7,7.6,7.2,7.2,7.3,8.6,11.7,17.8,18.2,,,,,,10.8,1013.8,1024.3,1023.2,1025.3,1455.0,0.0,,0.7,0.8,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1990-12-07,10.5,8.2,13.3,1452.0,552.0,,,,,,,,78.0,89.3,1241.0,4147.0,4.8,10.0,6.7,180.0,180.0,160.0,2.0,30.0,9.7,2.8,1.13,5.94,1100.0,5.3,4.9,8.7,5.2,9.9,15.1,9.2,9.3,8.7,9.5,10.0,12.5,17.6,17.5,,,,,,11.3,1015.2,1023.8,1022.9,1025.2,1600.0,27.0,,,0.9,{박무}0720-{박무}{강도1}0900-1130.  {박무}1410-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1990-12-07,6.4,1.1,12.6,1507.0,445.0,,,,,,,,60.0,82.3,1500.0,148.0,0.2,3.0,2.2,20.0,20.0,20.0,1305.0,1300.0,9.7,0.0,0.67,2.99,1100.0,5.5,5.9,3.4,-2.0,5.0,12.7,5.4,5.4,5.8,6.2,7.7,10.2,16.8,17.0,,,,,,7.8,1006.4,1024.9,1023.1,1026.5,1500.0,40.0,,,0.6,{박무}1020-{박무}{강도0}1200-1330.  {박무}2140-{박무}{강도0}2400-,114,127.9466,37.3375
1990-12-07,7.2,5.3,8.8,1620.0,134.0,,,,,,,,81.0,87.5,1600.0,,8.0,12.5,12.0,230.0,230.0,,255.0,300.0,,,,,,9.3,,5.3,,,,,,,,,,,,,,,,,8.9,959.6,1016.2,,,,,12.17,,0.2,,116,126.9639,37.4442
1990-12-07,7.4,2.4,16.3,1430.0,710.0,,,,,,,,69.0,87.5,1500.0,703.0,0.8,6.1,5.7,200.0,200.0,110.0,1430.0,1440.0,9.7,0.3,0.74,3.68,1300.0,4.5,3.1,5.2,-3.5,5.2,14.0,5.6,6.0,6.9,7.2,9.0,11.8,15.4,16.2,,,,,,9.0,1019.7,1024.4,1022.9,1025.9,1530.0,0.0,,,0.5,{박무}0226-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
