dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-07-22,25.4,23.9,27.2,1345.0,0.0,,,,,,,,71.0,84.0,1218.0,1830.0,2.1,4.5,4.0,70.0,70.0,360.0,1445.0,1230.0,14.4,5.6,,,,9.3,-999.0,22.5,22.7,30.8,19.9,29.3,28.3,27.6,26.7,25.5,23.0,12.0,15.0,,,,,,27.3,1003.3,1006.4,1005.8,1007.2,0.0,2120.0,,,5.6,,90,128.5647,38.2509
1972-07-22,20.5,14.9,27.0,955.0,550.0,,,,,,,,65.0,89.0,930.0,1701.0,2.0,,5.5,0.0,70.0,70.0,,1210.0,14.3,9.2,,18.34,,5.0,-999.0,18.5,14.8,24.2,,24.5,23.9,23.3,21.7,20.5,17.0,,,,,,,,21.6,918.5,1011.0,1009.6,1012.6,900.0,2105.0,7.27,,5.0,{부분안개}(NE-S)1345-{시정(미만)}{1km}{안개}1356-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1521-{시정(미만)}{0.2km}{안개}1530-{시정(미만)}{0.1km}{안개}1612-{시정(이상)}{0.1km}{안개}2015-{시정(이상)}{0.2km}{안개}2027-{시정(이상)}{0.5km}{안개}2057-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2112-2125.,100,128.7587,37.6869
1972-07-22,28.5,23.8,34.1,1457.0,533.0,,,,,,,,52.0,69.3,1500.0,2080.0,2.4,8.9,5.7,360.0,360.0,320.0,1845.0,1850.0,14.3,7.2,,,,4.0,-999.0,22.1,21.5,30.8,21.0,29.7,29.5,28.7,27.5,26.7,23.4,15.6,16.7,,,,,,26.6,996.3,1004.8,1003.1,1006.1,1645.0,2136.0,,,7.5,{박무}0147-{박무}{강도0}0300-{박무}{강도0}0600-0814.,101,127.7357,37.9026
1972-07-22,25.7,22.8,29.9,1231.0,100.0,,,,,,,,65.0,79.8,1356.0,1301.0,1.5,6.4,4.0,20.0,50.0,50.0,1434.0,1440.0,14.3,5.3,,,,9.5,-999.0,21.9,22.3,32.9,19.0,31.0,29.5,28.8,27.9,26.3,21.4,12.7,14.4,,,,,,26.3,1003.1,1006.2,1005.0,1006.9,0.0,2142.0,,,5.3,-{박무}{강도0}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1972-07-22,29.9,26.2,34.6,1325.0,610.0,0.2,0.2,0.2,0.48,0.2,1515.0,1459.0,51.0,69.3,1155.0,1480.0,1.7,8.1,4.0,290.0,290.0,70.0,1510.0,1531.0,14.3,6.3,,,,7.3,-999.0,23.7,24.8,29.9,20.2,30.9,29.9,29.3,28.0,26.1,23.0,13.0,15.2,,,,,,29.5,992.6,1002.4,1001.0,1003.2,1740.0,910.0,,,5.8,{소나기}1459-{소나기}{강도0}1500-{소나기}1528.,108,126.9658,37.5714
1972-07-22,28.9,26.0,33.0,1613.0,2400.0,,,,,,,,51.0,65.0,1205.0,2928.0,3.4,8.6,6.7,340.0,340.0,140.0,1830.0,1800.0,14.3,6.2,,,,6.0,-999.0,21.5,23.6,32.5,19.6,28.0,27.8,27.1,26.2,25.3,22.0,13.7,15.3,,,,,,25.8,995.8,1003.8,1002.9,1004.8,1830.0,1020.0,,,6.8,,112,126.6244,37.4776
1972-07-22,,23.0,35.1,1500.0,300.0,,,,,,,,,,,,1.1,,2.0,,250.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}1848-{박무}{강도0}2100-{박무}{강도1}2400-  {번개}{강도0}(NW)2033-{번개}{강도1}(NW)2040-{뇌전}{강도0}(NW 5-7)2042.,114,127.9466,37.3375
1972-07-22,29.9,25.6,34.4,1522.0,555.0,,,,,,,,50.0,66.5,1425.0,1311.0,1.5,,4.0,0.0,290.0,270.0,,1530.0,14.3,11.3,,21.82,,4.5,-999.0,22.8,22.9,30.6,19.0,29.6,28.5,28.4,27.5,26.1,21.2,12.5,14.4,,,,,,27.9,999.5,1003.8,1002.5,1004.7,1800.0,1030.0,,6.0,7.6,,119,126.9853,37.2723
1972-07-22,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-07-22,28.5,24.4,34.3,1256.0,544.0,,,,,,,,54.0,77.3,1240.0,1374.0,1.6,7.1,5.0,340.0,340.0,20.0,1324.0,1330.0,14.3,9.5,,,,3.0,-999.0,23.9,23.6,33.4,19.4,31.3,30.2,28.9,27.0,25.2,21.4,,,,,,,,29.7,1000.1,1002.5,1001.5,1003.3,1720.0,1156.0,,,6.5,,129,126.4939,36.7766
1972-07-22,24.5,19.5,28.5,1200.0,455.0,,,,,,,,67.0,84.3,1130.0,1590.0,1.8,,6.5,0.0,20.0,20.0,,1520.0,14.3,12.7,,23.3,,1.3,,22.2,,34.9,,0.0,0.0,0.0,0.0,,,,,,,,,,26.8,1004.8,,,,,,,,6.0,,130,129.4128,36.9918
1972-07-22,30.1,24.2,35.3,1601.0,600.0,,,,,,,,46.0,67.3,1800.0,1377.0,1.6,5.9,4.5,230.0,230.0,180.0,1601.0,1630.0,14.3,12.5,,,,2.0,-999.0,23.0,22.8,34.1,20.6,29.6,30.0,27.8,27.5,27.2,23.2,13.5,16.3,,,,,,28.1,996.8,1003.6,1002.0,1004.7,1900.0,949.0,,,7.8,,131,127.4407,36.6392
