dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.3,-6.9,2019-12-31 18:16:00+00:00,5.1,2020-01-01 04:54:00+00:00,0.0,,,11.1,2020-01-01 03:05:00+00:00,3.1,317.8,1440,841,128.9111,36.0849
2020-01-02,2.8,-1.7,2020-01-01 19:14:00+00:00,6.7,2020-01-02 04:51:00+00:00,0.0,,,11.1,2020-01-02 01:39:00+00:00,2.2,265.2,1407,841,128.9111,36.0849
2020-01-03,2.1,-3.1,2020-01-03 13:05:00+00:00,7.7,2020-01-03 04:59:00+00:00,0.0,,,9.6,2020-01-03 06:26:00+00:00,2.2,14.6,1440,841,128.9111,36.0849
2020-01-04,1.2,-5.3,2020-01-04 14:13:00+00:00,8.0,2020-01-04 05:59:00+00:00,0.0,,,12.3,2020-01-04 06:32:00+00:00,2.4,16.5,1440,841,128.9111,36.0849
2020-01-05,-1.1,-8.9,2020-01-04 22:35:00+00:00,10.0,2020-01-05 05:46:00+00:00,0.0,,,5.4,2020-01-05 05:29:00+00:00,1.1,220.2,1440,841,128.9111,36.0849
2020-01-06,0.9,-5.3,2020-01-05 16:50:00+00:00,3.3,2020-01-06 14:48:00+00:00,11.5,,,3.0,2020-01-06 02:50:00+00:00,0.6,353.5,1438,841,128.9111,36.0849
2020-01-07,8.3,3.2,2020-01-06 15:01:00+00:00,14.5,2020-01-07 13:02:00+00:00,34.0,,,7.7,2020-01-07 13:31:00+00:00,0.9,269.7,1440,841,128.9111,36.0849
2020-01-08,6.4,4.2,2020-01-08 12:45:00+00:00,13.7,2020-01-07 16:56:00+00:00,0.0,,,11.8,2020-01-07 21:33:00+00:00,2.4,262.4,1439,841,128.9111,36.0849
2020-01-09,1.4,-3.6,2020-01-09 14:59:00+00:00,5.4,2020-01-09 04:50:00+00:00,0.0,,,9.9,2020-01-09 03:56:00+00:00,2.1,150.7,1440,841,128.9111,36.0849
2020-01-10,0.1,-6.1,2020-01-09 22:35:00+00:00,8.9,2020-01-10 06:31:00+00:00,0.0,,,4.8,2020-01-10 05:11:00+00:00,1.6,187.4,1440,841,128.9111,36.0849
2020-01-11,0.2,-5.2,2020-01-10 22:22:00+00:00,7.0,2020-01-11 05:11:00+00:00,0.0,,,9.6,2020-01-11 06:11:00+00:00,1.7,347.5,1440,841,128.9111,36.0849
2020-01-12,1.5,-2.4,2020-01-11 16:59:00+00:00,5.5,2020-01-12 05:22:00+00:00,0.0,,,11.6,2020-01-12 07:49:00+00:00,2.0,18.8,1440,841,128.9111,36.0849
2020-01-13,0.6,-2.4,2020-01-13 11:37:00+00:00,4.6,2020-01-13 04:18:00+00:00,0.0,,,9.7,2020-01-12 18:27:00+00:00,2.3,15.0,1440,841,128.9111,36.0849
2020-01-14,-0.9,-6.4,2020-01-13 15:00:00+00:00,5.6,2020-01-14 06:07:00+00:00,0.0,,,7.7,2020-01-14 05:12:00+00:00,1.6,350.6,1440,841,128.9111,36.0849
2020-01-15,-1.4,-6.9,2020-01-14 15:33:00+00:00,4.9,2020-01-15 06:01:00+00:00,0.0,,,8.8,2020-01-15 07:28:00+00:00,2.2,15.6,1440,841,128.9111,36.0849
2020-01-16,-1.9,-7.4,2020-01-15 17:14:00+00:00,6.1,2020-01-16 05:56:00+00:00,0.0,,,6.7,2020-01-16 00:22:00+00:00,1.6,345.9,1440,841,128.9111,36.0849
2020-01-17,-0.2,-5.9,2020-01-16 22:33:00+00:00,9.0,2020-01-17 06:26:00+00:00,0.0,,,4.3,2020-01-17 09:01:00+00:00,1.2,345.1,1439,841,128.9111,36.0849
2020-01-18,1.0,-6.1,2020-01-18 14:58:00+00:00,8.0,2020-01-18 06:53:00+00:00,0.0,,,7.2,2020-01-18 04:27:00+00:00,2.1,13.6,1440,841,128.9111,36.0849
2020-01-19,1.7,-6.4,2020-01-18 16:15:00+00:00,7.8,2020-01-19 06:37:00+00:00,0.0,,,9.9,2020-01-19 04:13:00+00:00,1.5,240.0,1440,841,128.9111,36.0849
2020-01-20,3.3,-1.2,2020-01-19 15:09:00+00:00,7.2,2020-01-20 05:55:00+00:00,0.0,,,10.1,2020-01-20 06:40:00+00:00,2.0,43.0,1439,841,128.9111,36.0849
2020-01-21,-0.2,-5.5,2020-01-20 22:47:00+00:00,7.7,2020-01-21 06:43:00+00:00,0.0,,,6.6,2020-01-20 15:25:00+00:00,1.5,339.3,1440,841,128.9111,36.0849
2020-01-22,2.1,-2.4,2020-01-21 17:06:00+00:00,6.2,2020-01-22 03:15:00+00:00,2.0,,,2.9,2020-01-22 04:01:00+00:00,0.6,188.3,1440,841,128.9111,36.0849
2020-01-23,4.2,0.7,2020-01-23 14:47:00+00:00,8.5,2020-01-23 06:07:00+00:00,5.0,,,3.7,2020-01-22 23:35:00+00:00,0.9,330.2,1440,841,128.9111,36.0849
2020-01-24,4.7,-1.2,2020-01-23 22:50:00+00:00,12.0,2020-01-24 05:40:00+00:00,0.0,,,6.4,2020-01-24 07:33:00+00:00,1.3,137.1,1440,841,128.9111,36.0849
2020-01-25,5.2,1.2,2020-01-24 23:17:00+00:00,9.4,2020-01-25 05:50:00+00:00,0.0,,,5.0,2020-01-25 02:31:00+00:00,1.0,158.6,1440,841,128.9111,36.0849
2020-01-26,5.2,-1.5,2020-01-25 21:36:00+00:00,10.7,2020-01-26 03:42:00+00:00,0.0,,,11.1,2020-01-26 07:04:00+00:00,1.9,27.2,1440,841,128.9111,36.0849
2020-01-27,5.7,3.4,2020-01-27 14:57:00+00:00,8.2,2020-01-26 15:28:00+00:00,17.0,,,14.4,2020-01-26 23:41:00+00:00,3.2,85.3,1439,841,128.9111,36.0849
2020-01-28,5.7,3.3,2020-01-27 15:25:00+00:00,9.5,2020-01-28 05:15:00+00:00,1.0,,,8.4,2020-01-28 04:04:00+00:00,1.7,15.8,1440,841,128.9111,36.0849
2020-01-29,4.4,1.0,2020-01-28 19:53:00+00:00,10.0,2020-01-29 03:44:00+00:00,0.0,,,3.9,2020-01-29 05:08:00+00:00,0.8,168.6,1440,841,128.9111,36.0849
