dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-7.2,-9.6,2002-01-01 12:14:00+00:00,-0.1,2001-12-31 15:01:00+00:00,0.5,,,12.8,,4.6,299.7,1420,419,126.9864,37.5535
2002-01-02,-12.2,-13.7,2002-01-01 23:14:00+00:00,-9.6,2002-01-01 15:01:00+00:00,0.0,,,14.7,,5.1,314.6,1424,419,126.9864,37.5535
2002-01-03,-8.2,-13.9,2002-01-02 16:17:00+00:00,-3.4,2002-01-03 06:12:00+00:00,0.0,,,6.1,,1.9,308.6,1424,419,126.9864,37.5535
2002-01-04,0.2,-5.5,2002-01-03 15:05:00+00:00,3.9,2002-01-04 05:25:00+00:00,1.5,,,11.5,,3.1,20.0,1423,419,126.9864,37.5535
2002-01-05,-2.5,-3.9,2002-01-04 23:16:00+00:00,0.0,2002-01-04 15:01:00+00:00,0.0,,,11.3,,4.0,278.0,1419,419,126.9864,37.5535
2002-01-06,-1.6,-6.7,2002-01-05 23:09:00+00:00,2.3,2002-01-06 07:09:00+00:00,0.0,,,6.5,,3.2,100.0,1425,419,126.9864,37.5535
2002-01-07,-4.5,-9.3,2002-01-07 14:55:00+00:00,2.4,2002-01-06 17:49:00+00:00,0.5,,,18.5,,6.0,283.6,1417,419,126.9864,37.5535
2002-01-08,-9.0,-10.1,2002-01-07 22:28:00+00:00,-6.3,2002-01-08 06:11:00+00:00,0.0,,,17.5,,5.5,297.3,1426,419,126.9864,37.5535
2002-01-09,-5.1,-10.0,2002-01-08 17:49:00+00:00,-0.7,2002-01-09 07:26:00+00:00,0.0,,,6.9,,1.9,287.4,1427,419,126.9864,37.5535
2002-01-10,0.8,-2.9,2002-01-09 15:11:00+00:00,4.8,2002-01-10 09:28:00+00:00,0.0,,,10.2,,3.0,279.3,1215,419,126.9864,37.5535
2002-01-11,2.3,-1.2,2002-01-10 23:07:00+00:00,6.8,2002-01-11 05:54:00+00:00,0.0,,,8.5,,2.2,274.4,1417,419,126.9864,37.5535
2002-01-12,4.5,0.3,2002-01-11 20:33:00+00:00,7.8,2002-01-12 06:22:00+00:00,0.0,,,5.6,,3.0,91.3,1426,419,126.9864,37.5535
2002-01-13,6.1,3.7,2002-01-12 21:52:00+00:00,9.0,2002-01-13 04:53:00+00:00,0.0,,,12.2,,5.7,29.2,1422,419,126.9864,37.5535
2002-01-14,8.9,4.3,2002-01-13 18:31:00+00:00,13.1,2002-01-14 12:44:00+00:00,0.5,,,11.1,,4.0,21.1,1405,419,126.9864,37.5535
2002-01-15,11.1,9.7,2002-01-14 15:50:00+00:00,12.7,2002-01-14 15:16:00+00:00,9.5,,,9.6,,3.4,315.3,1362,419,126.9864,37.5535
2002-01-16,5.3,1.2,2002-01-16 14:43:00+00:00,10.9,2002-01-15 15:01:00+00:00,7.5,,,12.6,,5.0,32.8,1419,419,126.9864,37.5535
2002-01-17,1.2,0.4,2002-01-16 23:17:00+00:00,2.8,2002-01-17 07:01:00+00:00,2.5,,,7.1,,2.5,68.2,1416,419,126.9864,37.5535
2002-01-18,0.6,-2.3,2002-01-17 22:35:00+00:00,3.2,2002-01-18 07:08:00+00:00,1.0,,,7.8,,3.3,63.0,1412,419,126.9864,37.5535
2002-01-19,3.3,0.6,2002-01-18 19:23:00+00:00,8.7,2002-01-19 07:16:00+00:00,0.0,,,7.8,,3.4,63.0,1426,419,126.9864,37.5535
2002-01-20,0.9,-1.3,2002-01-20 12:28:00+00:00,3.6,2002-01-20 01:49:00+00:00,5.0,,,5.5,,1.6,292.9,1424,419,126.9864,37.5535
2002-01-21,-1.9,-5.1,2002-01-21 14:29:00+00:00,1.0,2002-01-21 03:00:00+00:00,4.0,,,11.7,,2.7,308.1,1422,419,126.9864,37.5535
2002-01-22,-6.7,-8.1,2002-01-22 12:20:00+00:00,-3.7,2002-01-22 06:06:00+00:00,0.0,,,13.3,,4.9,304.3,1426,419,126.9864,37.5535
2002-01-23,-6.3,-8.8,2002-01-22 21:53:00+00:00,-3.1,2002-01-23 06:58:00+00:00,0.0,,,13.0,,4.8,306.5,1415,419,126.9864,37.5535
2002-01-24,-4.6,-7.6,2002-01-23 19:20:00+00:00,-0.7,2002-01-24 05:42:00+00:00,0.0,,,9.0,,3.1,288.7,1427,419,126.9864,37.5535
2002-01-25,-3.2,-7.8,2002-01-24 21:34:00+00:00,0.7,2002-01-25 07:16:00+00:00,0.0,,,7.7,,2.6,29.2,1421,419,126.9864,37.5535
2002-01-26,-0.1,-1.6,2002-01-25 15:01:00+00:00,1.5,2002-01-26 03:31:00+00:00,1.0,,,8.6,,5.0,62.4,1429,419,126.9864,37.5535
2002-01-27,-2.2,-5.2,2002-01-27 14:47:00+00:00,0.4,2002-01-26 15:03:00+00:00,0.0,,,9.8,,3.5,324.3,1427,419,126.9864,37.5535
2002-01-28,-5.2,-9.9,2002-01-27 23:26:00+00:00,-2.4,2002-01-28 05:10:00+00:00,0.0,,,13.8,,4.5,295.7,1416,419,126.9864,37.5535
2002-01-29,-3.7,-8.2,2002-01-28 22:45:00+00:00,1.3,2002-01-29 06:54:00+00:00,0.0,,,8.9,,2.9,262.5,1426,419,126.9864,37.5535
2002-01-30,-2.5,-5.3,2002-01-30 14:55:00+00:00,0.2,2002-01-30 04:37:00+00:00,0.0,,,10.7,,4.1,304.5,1424,419,126.9864,37.5535
2002-01-31,-3.7,-6.7,2002-01-30 22:22:00+00:00,0.5,2002-01-31 06:35:00+00:00,0.0,,,8.4,,2.7,294.7,1427,419,126.9864,37.5535
2002-02-01,-0.2,-5.1,2002-01-31 22:12:00+00:00,4.6,2002-02-01 06:33:00+00:00,0.0,,,8.2,,1.8,258.1,1426,419,126.9864,37.5535
2002-02-02,2.8,0.7,2002-02-01 17:54:00+00:00,6.9,2002-02-02 05:59:00+00:00,0.0,,,7.5,,2.2,289.1,1426,419,126.9864,37.5535
2002-02-03,3.0,-1.5,2002-02-02 22:38:00+00:00,9.1,2002-02-03 05:54:00+00:00,0.0,,,6.6,,2.7,294.1,1427,419,126.9864,37.5535
2002-02-04,3.1,-0.3,2002-02-03 23:48:00+00:00,7.6,2002-02-04 05:47:00+00:00,0.0,,,5.5,,2.0,67.6,1428,419,126.9864,37.5535
2002-02-05,3.6,0.8,2002-02-04 22:54:00+00:00,7.6,2002-02-05 06:00:00+00:00,0.0,,,7.0,,1.8,270.7,1426,419,126.9864,37.5535
2002-02-06,4.2,1.7,2002-02-06 14:57:00+00:00,8.3,2002-02-06 06:15:00+00:00,0.0,,,13.4,,1.8,304.1,1424,419,126.9864,37.5535
2002-02-07,2.3,-1.3,2002-02-06 21:43:00+00:00,7.9,2002-02-07 07:04:00+00:00,0.0,,,12.1,,2.7,305.1,1426,419,126.9864,37.5535
2002-02-08,-0.1,-5.4,2002-02-08 14:40:00+00:00,3.4,2002-02-08 07:29:00+00:00,0.0,,,13.0,,3.1,306.0,1425,419,126.9864,37.5535
2002-02-09,-4.1,-7.1,2002-02-08 22:17:00+00:00,-0.6,2002-02-09 05:49:00+00:00,0.0,,,10.1,,3.4,306.1,1417,419,126.9864,37.5535
2002-02-10,-2.5,-5.6,2002-02-10 14:56:00+00:00,1.3,2002-02-10 06:51:00+00:00,0.0,,,12.6,,2.9,300.4,1429,419,126.9864,37.5535
2002-02-11,-3.6,-6.6,2002-02-10 18:02:00+00:00,1.2,2002-02-11 04:38:00+00:00,0.0,,,20.3,,4.3,299.7,1422,419,126.9864,37.5535
2002-02-12,-3.1,-6.6,2002-02-11 22:23:00+00:00,1.2,2002-02-12 06:02:00+00:00,0.0,,,8.3,,2.8,282.2,1427,419,126.9864,37.5535
2002-02-13,-1.7,-5.2,2002-02-12 21:52:00+00:00,2.5,2002-02-13 06:54:00+00:00,0.0,,,13.0,,3.1,302.3,1427,419,126.9864,37.5535
2002-02-14,-0.6,-4.4,2002-02-13 22:45:00+00:00,4.2,2002-02-14 06:46:00+00:00,0.0,,,10.5,,2.1,308.2,1426,419,126.9864,37.5535
