dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-04-18,9.6,4.0,14.7,1604.0,730.0,,,,,,,,52.0,73.5,1028.0,2218.0,2.6,10.7,6.7,320.0,320.0,320.0,1808.0,1820.0,13.2,9.5,,,,4.3,-999.0,5.0,3.2,12.1,8.2,11.2,10.8,9.6,8.9,8.2,7.8,11.1,8.3,,,,,,8.9,1010.0,1013.4,1009.8,1015.6,2400.0,310.0,,4.4,5.0,,90,128.5647,38.2509
1980-04-18,8.8,0.8,17.0,1444.0,628.0,,,,,,,,50.0,64.3,1018.0,5146.0,6.0,18.1,9.7,290.0,290.0,290.0,2352.0,2400.0,13.2,10.6,,14.41,,3.5,-999.0,2.6,-2.0,6.5,2.7,5.3,4.0,2.5,2.0,1.8,2.2,,,4.9,,,0.0,,7.8,921.4,1018.2,1014.6,1021.7,1500.0,0.0,,,6.4,,100,128.7587,37.6869
1980-04-18,11.0,1.6,18.8,1600.0,610.0,,,,,0.2,,,41.0,66.5,1315.0,1284.0,1.5,11.2,5.0,230.0,180.0,180.0,2355.0,1550.0,13.3,3.5,,11.44,,7.5,-999.0,4.3,-0.8,11.7,9.0,10.7,10.3,9.8,9.8,9.5,9.2,13.5,10.8,,,,,,8.4,1004.6,1013.7,1010.4,1017.6,1810.0,655.0,,3.5,4.8,{박무}0150-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430.,101,127.7357,37.9026
1980-04-18,14.6,4.3,22.6,1625.0,610.0,,,,,,,,34.0,54.8,1228.0,1824.0,2.1,10.0,5.3,180.0,180.0,140.0,1546.0,1550.0,13.2,9.0,,10.71,,3.3,-999.0,5.2,-2.3,14.8,9.3,12.1,10.8,10.3,9.0,8.9,9.2,11.9,9.7,,,,,,9.2,1009.8,1013.1,1010.0,1016.3,2400.0,120.0,,4.0,5.6,,105,128.891,37.7515
1980-04-18,12.7,5.5,19.2,1604.0,105.0,,,,,1.3,,,48.0,64.0,1200.0,2974.0,3.4,12.2,7.3,200.0,200.0,140.0,1627.0,1630.0,13.3,0.8,,10.49,,6.5,-999.0,6.0,1.6,11.8,9.3,10.5,10.2,10.2,9.9,9.9,9.8,11.4,9.3,,,,,,9.7,1002.1,1012.7,1009.5,1016.8,1900.0,0.0,,3.0,4.2,,108,126.9658,37.5714
1980-04-18,13.1,5.4,19.3,1525.0,0.0,,,,,1.2,,,42.0,62.0,1030.0,6689.0,7.7,26.4,16.7,230.0,230.0,140.0,2317.0,2340.0,13.2,4.1,,8.38,,6.5,-999.0,5.9,2.4,13.5,10.0,11.1,12.7,11.6,11.2,10.8,10.5,12.5,10.8,,,,,,9.8,1003.2,1011.6,1007.5,1016.2,2400.0,0.0,,3.7,5.8,{박무}0641-0845.  {폭풍}2240-2250.  {폭풍}2330-2400.,112,126.6244,37.4776
1980-04-18,11.7,0.4,19.9,1430.0,540.0,,,,,,,,47.0,64.0,1315.0,2406.0,2.8,,7.5,0.0,180.0,180.0,,920.0,13.3,9.0,,,,7.3,,6.5,-1.2,13.6,,0.0,0.0,0.0,0.0,9.1,9.2,,,,,,,,10.0,994.5,,,,,,,5.2,5.7,,114,127.9466,37.3375
1980-04-18,12.8,2.0,20.0,1530.0,230.0,,,,,0.0,,,46.0,65.3,1100.0,2320.0,2.7,11.9,5.3,200.0,180.0,180.0,1445.0,1450.0,13.2,4.0,,12.19,,6.5,-999.0,6.1,-2.7,10.6,9.1,10.9,10.2,10.3,10.1,10.5,9.6,11.8,9.7,,,,,,9.8,1008.4,1013.0,1010.1,1016.8,2400.0,0.0,,3.3,4.6,,119,126.9853,37.2723
1980-04-18,11.0,0.9,19.3,1440.0,540.0,,,,,,,,46.0,73.0,1500.0,1710.0,2.0,,5.0,0.0,160.0,140.0,,1710.0,13.3,6.2,,23.28,,9.7,,7.0,-0.3,15.0,,0.0,0.0,0.0,0.0,9.8,9.6,,,,,,,,10.1,1006.0,,,,,,,5.5,6.0,,127,127.9525,36.9705
1980-04-18,13.7,4.5,20.0,1431.0,340.0,,,,,,,,50.0,68.8,1040.0,5255.0,6.1,20.7,12.0,180.0,180.0,180.0,1315.0,1320.0,13.2,10.1,,,,2.5,-999.0,7.8,1.3,13.5,9.8,12.7,12.0,10.8,10.3,10.3,9.8,,,,,,,,11.0,1009.3,1011.9,1009.3,1015.8,1928.0,8.0,,5.1,6.8,,129,126.4939,36.7766
1980-04-18,11.1,4.7,13.8,2400.0,231.0,,,,,,,,52.0,74.3,908.0,6918.0,8.0,20.4,15.3,160.0,160.0,160.0,1509.0,1317.0,13.2,9.7,,,,3.8,-999.0,6.5,0.5,10.5,8.9,10.0,9.0,8.5,8.5,8.6,8.8,11.5,10.2,,,,,,9.9,1010.7,1016.9,1014.5,1019.1,2400.0,811.0,,2.2,5.2,{폭풍}1254-1319.,130,129.4128,36.9918
1980-04-18,12.3,2.0,20.4,1551.0,444.0,,,,,,,,40.0,64.5,1403.0,3317.0,3.8,16.2,9.0,230.0,230.0,230.0,1043.0,1640.0,13.2,5.6,,11.21,,6.8,-999.0,5.2,-2.9,12.5,10.1,11.2,10.9,10.6,10.5,11.3,10.3,13.2,9.8,,,,,,9.1,1007.2,1014.4,1011.8,1017.3,1859.0,0.0,,3.9,5.0,,131,127.4407,36.6392
1980-04-18,13.0,2.7,20.9,1435.0,526.0,0.0,0.0,0.0,0.2,,,,47.0,69.8,1252.0,2788.0,3.2,12.4,8.7,200.0,200.0,200.0,2143.0,1820.0,13.2,6.1,,,,4.5,-999.0,7.0,0.8,13.9,9.9,11.4,11.1,10.8,10.7,10.7,10.3,12.4,9.8,,,,,,10.3,1004.8,1014.1,1011.9,1016.8,1854.0,30.0,,5.5,6.3,{소나기}0636-0648. {박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-0930.,133,127.3721,36.372
1980-04-18,10.7,1.8,18.0,1232.0,333.0,,,,,,,,43.0,74.8,1230.0,2303.0,2.7,13.0,6.7,180.0,180.0,180.0,1438.0,1430.0,13.2,5.0,,,,4.5,-999.0,6.1,-1.2,12.4,,11.1,10.8,10.5,10.4,10.2,9.7,,,,,,,,9.6,986.2,1015.9,1013.7,1018.3,1910.0,732.0,,2.7,3.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720.,135,127.9946,36.2203
1980-04-18,12.5,4.0,18.8,1325.0,540.0,,,,,,,,52.0,72.0,1200.0,2652.0,3.1,10.0,8.0,230.0,230.0,230.0,2350.0,2400.0,13.2,5.8,,,,5.0,-999.0,7.1,1.0,12.2,,11.6,11.8,11.9,12.4,,,,,,,,,,10.3,1017.3,1018.1,1016.2,1020.1,2400.0,835.0,,4.0,4.2,,138,129.38,36.032
1980-04-18,14.8,6.8,20.8,1420.0,0.0,,,,,,,,52.0,68.3,940.0,5128.0,5.9,14.4,11.3,160.0,160.0,160.0,1501.0,1512.0,13.1,10.5,,,,2.8,-999.0,8.8,3.5,15.6,10.9,14.2,12.7,11.8,11.6,11.6,10.2,,,,,,,,11.7,1009.4,1013.1,1011.1,1016.0,1625.0,45.0,,3.6,5.9,,140,126.7057,35.993
