dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-08-31,22.2,17.4,1998-08-30 20:40:00+00:00,29.0,1998-08-31 05:13:00+00:00,0.0,,,3.6,,0.5,42.2,0,652,127.0781,38.0265
1998-08-31,24.7,21.5,1998-08-30 21:19:00+00:00,28.0,1998-08-31 05:07:00+00:00,0.0,,,4.6,,1.4,358.7,0,700,125.9821,36.1144
1998-08-31,21.8,16.4,1998-08-30 17:58:00+00:00,27.7,1998-08-31 03:30:00+00:00,18.0,,,8.5,,0.9,201.3,0,701,127.67,36.0
1998-08-31,25.4,20.7,1998-08-30 20:37:00+00:00,31.4,1998-08-31 04:46:00+00:00,0.0,,,5.1,,0.8,320.1,0,702,126.9943,35.9385
1998-08-31,20.4,15.4,1998-08-30 18:47:00+00:00,26.8,1998-08-31 05:29:00+00:00,11.5,,,7.0,,0.8,228.3,0,703,127.3783,35.7702
1998-08-31,24.1,21.4,1998-08-30 21:10:00+00:00,27.6,1998-08-31 04:56:00+00:00,0.0,,,4.0,,1.1,338.1,0,704,126.463,35.6351
1998-08-31,22.7,18.3,1998-08-30 21:56:00+00:00,28.6,1998-08-31 05:00:00+00:00,0.0,,,6.6,,0.9,132.5,0,706,126.9731,35.3114
1998-08-31,24.5,20.8,1998-08-30 20:21:00+00:00,28.6,1998-08-31 03:31:00+00:00,0.0,,,7.3,,1.1,301.5,0,707,126.2076,35.0612
1998-08-31,23.6,19.3,1998-08-30 21:45:00+00:00,30.1,1998-08-31 05:37:00+00:00,0.0,,,7.1,,1.1,155.3,0,708,126.8,35.13
1998-08-31,23.4,19.2,1998-08-30 17:31:00+00:00,31.0,1998-08-31 05:23:00+00:00,2.5,,,5.2,,0.5,210.6,0,709,127.4333,35.1833
1998-08-31,23.7,19.5,1998-08-30 19:34:00+00:00,30.8,1998-08-31 06:44:00+00:00,0.0,,,6.5,,0.5,18.2,0,710,126.7167,35.0167
1998-08-31,22.4,19.1,1998-08-30 19:42:00+00:00,28.4,1998-08-31 04:42:00+00:00,4.0,,,4.6,,0.6,110.0,0,711,126.9886,34.8879
1998-08-31,24.1,20.5,1998-08-30 20:37:00+00:00,28.2,1998-08-31 05:39:00+00:00,0.0,,,5.3,,1.5,213.5,0,712,127.48,34.93
1998-08-31,23.7,19.6,1998-08-30 19:25:00+00:00,29.1,1998-08-31 06:05:00+00:00,0.0,,,3.8,,0.0,88.2,0,713,127.5829,34.976
1998-08-31,23.0,19.6,1998-08-30 20:04:00+00:00,26.8,1998-08-31 05:24:00+00:00,0.0,,,7.1,,1.1,341.6,0,714,126.0474,34.8845
1998-08-31,23.8,20.9,1998-08-30 19:31:00+00:00,27.8,1998-08-31 05:26:00+00:00,0.0,,,0.0,,0.0,247.4,0,715,125.45,34.68
1998-08-31,23.8,20.6,1998-08-30 17:58:00+00:00,28.9,1998-08-31 03:37:00+00:00,0.0,,,6.0,,0.5,349.6,0,716,126.0366,34.6069
1998-08-31,22.1,18.0,1998-08-30 21:02:00+00:00,27.8,1998-08-31 03:26:00+00:00,0.0,,,4.8,,0.7,196.3,0,717,126.1915,34.4
