dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-11-03,,,,,,,,,,,,,861,425,126.9855,37.4634
2010-11-04,9.9,4.7,2010-11-03 21:59:00+00:00,14.9,2010-11-04 04:07:00+00:00,0.0,0.0,,5.2,2010-11-04 03:42:00+00:00,1.1,233.4,1437,425,126.9855,37.4634
2010-11-05,10.9,5.8,2010-11-04 22:14:00+00:00,15.3,2010-11-05 05:30:00+00:00,0.0,0.0,,5.4,2010-11-05 06:36:00+00:00,0.9,230.6,1440,425,126.9855,37.4634
2010-11-06,11.5,9.0,2010-11-06 14:56:00+00:00,14.9,2010-11-06 06:03:00+00:00,0.0,0.0,,5.0,2010-11-06 04:23:00+00:00,0.9,323.4,1438,425,126.9855,37.4634
2010-11-07,11.0,8.5,2010-11-06 20:08:00+00:00,13.9,2010-11-07 04:21:00+00:00,2.0,0.0,2010-11-06 16:00:00+00:00,6.5,2010-11-07 14:24:00+00:00,1.2,182.8,1439,425,126.9855,37.4634
2010-11-08,7.3,2.0,2010-11-08 14:15:00+00:00,11.4,2010-11-07 18:27:00+00:00,1.0,0.0,2010-11-07 17:00:00+00:00,12.0,2010-11-08 05:51:00+00:00,2.6,329.1,1437,425,126.9855,37.4634
2010-11-09,3.3,0.5,2010-11-09 14:00:00+00:00,6.1,2010-11-09 04:14:00+00:00,0.0,0.0,,12.8,2010-11-08 19:27:00+00:00,3.2,331.9,1438,425,126.9855,37.4634
2010-11-10,3.3,-1.3,2010-11-09 22:14:00+00:00,8.3,2010-11-10 06:03:00+00:00,0.0,0.0,,7.1,2010-11-10 04:03:00+00:00,1.2,351.6,1428,425,126.9855,37.4634
2010-11-11,9.2,1.5,2010-11-10 20:12:00+00:00,14.9,2010-11-11 07:20:00+00:00,1.5,1.0,2010-11-11 09:00:00+00:00,12.7,2010-11-11 09:09:00+00:00,1.8,278.4,1436,425,126.9855,37.4634
2010-11-12,8.4,4.9,2010-11-11 22:03:00+00:00,12.5,2010-11-12 04:12:00+00:00,0.5,0.5,2010-11-11 22:00:00+00:00,10.2,2010-11-11 15:24:00+00:00,1.4,312.2,1437,425,126.9855,37.4634
2010-11-13,10.7,3.9,2010-11-12 20:22:00+00:00,16.3,2010-11-13 05:44:00+00:00,0.0,0.0,,7.0,2010-11-13 09:49:00+00:00,1.6,160.3,1436,425,126.9855,37.4634
2010-11-14,6.1,3.6,2010-11-14 15:00:00+00:00,12.3,2010-11-13 15:01:00+00:00,0.0,0.0,,9.3,2010-11-14 05:15:00+00:00,2.4,42.2,1438,425,126.9855,37.4634
2010-11-15,1.4,-1.2,2010-11-14 21:43:00+00:00,4.7,2010-11-15 04:56:00+00:00,0.0,0.0,,7.9,2010-11-14 19:54:00+00:00,1.9,334.7,1438,425,126.9855,37.4634
2010-11-16,3.2,-1.7,2010-11-15 18:12:00+00:00,8.2,2010-11-16 04:43:00+00:00,0.0,0.0,,7.5,2010-11-16 11:11:00+00:00,1.3,154.7,1436,425,126.9855,37.4634
2010-11-17,5.3,1.2,2010-11-16 19:20:00+00:00,10.8,2010-11-17 05:20:00+00:00,0.0,0.0,,4.0,2010-11-17 01:35:00+00:00,1.0,182.8,1342,425,126.9855,37.4634
2010-11-18,5.4,0.8,2010-11-17 21:51:00+00:00,11.1,2010-11-18 05:30:00+00:00,0.0,0.0,,5.6,2010-11-18 03:46:00+00:00,0.8,303.8,1440,425,126.9855,37.4634
2010-11-19,4.8,1.2,2010-11-18 21:48:00+00:00,10.2,2010-11-19 05:51:00+00:00,0.0,0.0,,4.4,2010-11-19 04:35:00+00:00,0.8,171.6,1437,425,126.9855,37.4634
2010-11-20,7.0,2.4,2010-11-19 17:43:00+00:00,12.7,2010-11-20 06:33:00+00:00,0.0,0.0,,4.4,2010-11-20 00:13:00+00:00,0.8,180.0,1440,425,126.9855,37.4634
2010-11-21,10.7,4.9,2010-11-20 21:19:00+00:00,14.8,2010-11-21 04:45:00+00:00,0.5,0.0,2010-11-20 16:00:00+00:00,6.6,2010-11-21 09:51:00+00:00,1.6,177.2,1439,425,126.9855,37.4634
2010-11-22,6.3,0.4,2010-11-22 14:45:00+00:00,12.7,2010-11-21 15:32:00+00:00,1.5,1.5,2010-11-21 18:00:00+00:00,8.0,2010-11-21 23:33:00+00:00,2.3,303.8,1438,425,126.9855,37.4634
2010-11-23,4.6,-1.3,2010-11-22 20:36:00+00:00,11.6,2010-11-23 05:16:00+00:00,0.0,0.0,,5.5,2010-11-23 03:22:00+00:00,0.9,56.3,1437,425,126.9855,37.4634
2010-11-24,5.8,2.7,2010-11-23 22:12:00+00:00,10.4,2010-11-24 04:49:00+00:00,0.0,0.0,,6.6,2010-11-24 04:30:00+00:00,0.9,157.5,1438,425,126.9855,37.4634
2010-11-25,3.4,0.1,2010-11-25 14:57:00+00:00,7.1,2010-11-24 19:00:00+00:00,0.0,0.0,,8.5,2010-11-25 04:13:00+00:00,2.0,326.3,1430,425,126.9855,37.4634
2010-11-26,0.1,-2.9,2010-11-25 22:51:00+00:00,3.8,2010-11-26 05:12:00+00:00,0.0,0.0,2010-11-25 16:00:00+00:00,6.5,2010-11-26 05:40:00+00:00,1.5,306.6,1435,425,126.9855,37.4634
2010-11-27,1.7,-2.0,2010-11-27 14:59:00+00:00,9.1,2010-11-27 04:50:00+00:00,9.0,5.0,2010-11-27 00:00:00+00:00,12.8,2010-11-27 07:07:00+00:00,2.7,340.3,1436,425,126.9855,37.4634
2010-11-28,-1.2,-4.4,2010-11-27 22:31:00+00:00,1.3,2010-11-28 05:14:00+00:00,0.5,0.5,2010-11-28 14:00:00+00:00,11.5,2010-11-28 13:50:00+00:00,2.4,160.3,1438,425,126.9855,37.4634
2010-11-29,2.9,-1.4,2010-11-28 22:22:00+00:00,7.6,2010-11-29 05:53:00+00:00,0.0,0.0,,9.2,2010-11-28 15:44:00+00:00,1.2,165.9,1411,425,126.9855,37.4634
2010-11-30,6.8,3.7,2010-11-29 17:33:00+00:00,12.4,2010-11-30 04:42:00+00:00,0.5,0.5,2010-11-30 00:00:00+00:00,7.2,2010-11-29 19:44:00+00:00,1.1,196.9,1437,425,126.9855,37.4634
2010-12-01,6.4,3.3,2010-11-30 16:37:00+00:00,10.4,2010-12-01 05:43:00+00:00,0.0,0.0,,4.7,2010-12-01 04:21:00+00:00,0.9,67.5,1438,425,126.9855,37.4634
2010-12-02,9.4,3.6,2010-12-01 17:13:00+00:00,14.6,2010-12-02 06:29:00+00:00,0.0,0.0,2010-12-01 16:00:00+00:00,6.5,2010-12-02 11:15:00+00:00,1.5,157.5,1435,425,126.9855,37.4634
2010-12-03,0.6,-2.6,2010-12-03 14:35:00+00:00,7.8,2010-12-02 15:08:00+00:00,0.0,0.0,,11.3,2010-12-02 21:32:00+00:00,2.5,331.9,1439,425,126.9855,37.4634
2010-12-04,2.5,-3.9,2010-12-03 22:30:00+00:00,7.7,2010-12-04 07:24:00+00:00,0.0,0.0,2010-12-03 16:00:00+00:00,7.1,2010-12-04 04:01:00+00:00,1.6,149.1,1436,425,126.9855,37.4634
2010-12-05,8.9,3.9,2010-12-04 15:57:00+00:00,12.1,2010-12-05 06:20:00+00:00,0.0,0.0,,8.3,2010-12-05 02:05:00+00:00,1.5,194.1,1438,425,126.9855,37.4634
2010-12-06,3.5,-2.0,2010-12-06 14:45:00+00:00,11.2,2010-12-05 15:41:00+00:00,0.0,0.0,,9.7,2010-12-06 05:18:00+00:00,2.6,303.8,1438,425,126.9855,37.4634
2010-12-07,-1.3,-5.1,2010-12-06 21:35:00+00:00,2.3,2010-12-07 05:39:00+00:00,0.0,0.0,,6.6,2010-12-07 01:05:00+00:00,1.3,289.7,1440,425,126.9855,37.4634
