dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-02,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-03,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-04,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-05,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-06,,,,,,1.5,,,,,,,0,562,128.269,37.2722
1997-01-07,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-08,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-09,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-10,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-11,-6.4,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-12,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-13,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-14,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-15,-5.9,,,,,0.0,,,,,1.5,,0,562,128.269,37.2722
1997-01-16,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-17,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-18,-5.8,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-19,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-20,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-21,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-22,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-23,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-24,-7.4,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-25,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-26,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-27,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-28,-3.7,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-29,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-30,,,,,,0.0,,,,,,,0,562,128.269,37.2722
