dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-04-11,18.0,12.4,24.2,1320.0,2400.0,,,,,0.3,,,16.0,38.5,1718.0,4922.0,5.7,15.4,11.0,290.0,290.0,320.0,20.0,1540.0,13.0,8.9,,,,2.5,-999.0,2.8,6.9,16.1,7.6,16.1,14.9,13.5,12.1,9.8,8.3,10.8,7.9,,,,,,7.6,1006.5,1009.8,1008.3,1012.2,1500.0,2400.0,,5.2,7.7,,90,128.5647,38.2509
1981-04-11,9.9,3.8,17.1,1454.0,643.0,,,,,,,,41.0,69.8,1409.0,3814.0,4.4,13.7,7.3,290.0,290.0,290.0,1203.0,1500.0,13.0,9.6,,19.46,,0.8,-999.0,4.5,1.6,10.0,2.5,8.7,7.3,5.2,3.9,1.7,1.5,,,,,,,,8.4,920.3,1016.8,1013.6,1018.9,1500.0,2400.0,,,5.3,{박무}2240-{박무}{강도0}2400-,100,128.7587,37.6869
1981-04-11,13.6,8.5,21.0,1457.0,245.0,,,,,,,,31.0,64.8,1530.0,2034.0,2.4,9.1,5.7,140.0,230.0,230.0,1337.0,1500.0,13.0,7.1,,12.14,,3.0,-999.0,6.1,5.5,14.9,7.1,15.1,14.9,13.6,12.8,11.0,7.8,13.3,10.1,,,,,,9.5,1004.1,1013.1,1010.7,1014.6,1532.0,1010.0,,3.6,4.3,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-1025.,101,127.7357,37.9026
1981-04-11,17.4,12.9,23.8,1535.0,535.0,,,,,0.0,,,23.0,41.0,1700.0,3910.0,4.5,16.3,9.0,250.0,250.0,250.0,436.0,440.0,13.0,9.0,,19.97,,2.5,-999.0,3.3,9.6,17.1,8.5,15.6,15.5,14.5,13.5,9.8,9.2,11.9,9.7,,,,,,7.8,1007.6,1010.8,1009.0,1012.3,1530.0,2400.0,,6.2,6.4,,105,128.891,37.7515
1981-04-11,9.6,5.8,15.5,1507.0,350.0,0.0,0.0,0.0,1.83,,,,53.0,80.3,1510.0,2353.0,2.7,8.1,6.3,250.0,250.0,250.0,1601.0,1620.0,13.0,4.9,,11.26,,7.5,-999.0,6.0,4.6,12.0,7.4,12.8,12.7,12.8,12.1,11.1,8.5,11.4,8.6,,,,,,9.4,1003.7,1014.3,1013.1,1015.4,1640.0,1000.0,6.5,1.2,2.4,-{안개}-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {안개비}0620-0810.  {햇무리}1430-1610.,108,126.9658,37.5714
1981-04-11,7.5,5.0,10.7,1341.0,0.0,,,,,,,,71.0,87.5,1433.0,2306.0,2.7,7.2,4.7,230.0,230.0,230.0,1535.0,1520.0,13.0,3.7,,6.75,,7.5,-999.0,5.4,4.9,13.2,8.6,12.1,13.7,12.9,12.8,11.6,9.5,11.9,9.9,,,,,,9.0,1006.2,1014.8,1014.0,1015.7,0.0,1223.0,8.75,1.5,2.2,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0521-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0652-{시정(이상)}{1km}{박무}0737-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2252-{시정(미만)}{0.5km}{안개}2316-{시정(미만)}{0.2km}{안개}2324-{안개}{강도2}2400-,112,126.6244,37.4776
1981-04-11,12.3,7.5,19.2,1520.0,140.0,,,,,,,,36.0,69.5,1500.0,1314.0,1.5,,4.0,0.0,270.0,290.0,,1550.0,13.0,8.8,,45.89,,3.3,,6.0,5.5,18.4,,0.0,0.0,0.0,0.0,10.9,9.1,,,,,,,,9.4,995.2,,,,,,,3.5,4.7,{박무}0515-{박무}{강도1}0900-1120.,114,127.9466,37.3375
1981-04-11,9.3,5.2,15.6,1450.0,200.0,0.1,0.1,0.0,2.67,,,700.0,62.0,86.8,1445.0,1146.0,1.3,6.2,4.7,290.0,290.0,270.0,1616.0,1620.0,13.0,4.2,,12.37,,5.0,-999.0,7.1,4.7,13.2,8.2,13.3,13.1,12.2,12.1,12.0,8.9,11.4,9.1,,,,,,10.1,1011.0,1015.6,1014.8,1016.3,1602.0,1000.0,,1.5,2.3,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-0830.  {안개비}0215-{안개비}{강도0}0300-0320.  {안개비}0635-0810.,119,126.9853,37.2723
1981-04-11,12.8,7.2,20.8,1540.0,210.0,,,,,,,,21.0,67.8,1540.0,864.0,1.0,,4.0,0.0,230.0,230.0,,1450.0,13.0,8.6,,,,6.3,,5.6,1.6,16.1,,0.0,0.0,0.0,0.0,10.9,9.1,,,,,,,,9.2,1006.1,,,,,,,3.2,3.9,,127,127.9525,36.9705
1981-04-11,9.0,5.8,14.6,1624.0,110.0,,,,,,,,65.0,90.8,1605.0,1341.0,1.6,5.1,4.0,250.0,250.0,180.0,12.0,10.0,12.9,2.8,,9.33,,7.3,-999.0,7.5,5.8,12.0,8.9,12.7,13.0,12.9,12.3,11.2,9.4,,,,,,,,10.4,1012.6,1015.2,1014.4,1015.8,1755.0,1110.0,10.67,1.2,1.8,-{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1020-{시정(이상)}{1km}{박무}1040-1130.  {박무}1920-{박무}{강도0}2100-{박무}{강도1}2400-,129,126.4939,36.7766
1981-04-11,16.5,12.5,22.3,1742.0,644.0,,,,,,,,37.0,48.0,1000.0,4288.0,5.0,13.2,9.0,270.0,270.0,250.0,448.0,438.0,13.0,10.6,,,,4.8,-999.0,5.3,8.6,13.8,8.7,14.0,13.1,12.1,11.5,11.1,9.4,11.6,9.4,,,,,,8.9,1006.6,1012.6,1010.9,1014.6,1704.0,2230.0,,3.1,6.2,,130,129.4128,36.9918
