dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,10.9,7.2,1999-12-31 15:30:00+00:00,13.5,2000-01-01 04:19:00+00:00,0.0,,,9.5,,3.2,44.4,1324,913,127.9854,34.7238
2000-01-02,9.2,4.8,2000-01-02 14:51:00+00:00,14.0,2000-01-02 03:04:00+00:00,0.5,,,13.2,,2.8,283.9,1407,913,127.9854,34.7238
2000-01-03,4.5,-0.2,2000-01-02 21:34:00+00:00,9.2,2000-01-03 04:10:00+00:00,0.0,,,13.3,,2.6,292.8,1413,913,127.9854,34.7238
2000-01-04,5.8,0.5,2000-01-03 22:34:00+00:00,11.1,2000-01-04 06:07:00+00:00,0.0,,,5.0,,1.4,119.3,1404,913,127.9854,34.7238
2000-01-05,11.4,6.1,2000-01-04 17:25:00+00:00,14.0,2000-01-05 02:14:00+00:00,7.0,,,10.1,,3.2,40.6,1402,913,127.9854,34.7238
2000-01-06,9.4,3.3,2000-01-05 15:00:00+00:00,13.6,2000-01-05 22:21:00+00:00,0.0,,,17.2,,4.2,302.8,1420,913,127.9854,34.7238
2000-01-07,0.8,-0.6,2000-01-06 23:10:00+00:00,3.4,2000-01-06 15:03:00+00:00,0.0,,,16.9,,4.2,0.0,1412,913,127.9854,34.7238
2000-01-08,2.3,-0.8,2000-01-07 16:10:00+00:00,5.5,2000-01-08 06:58:00+00:00,0.0,,,11.9,,3.8,284.3,1411,913,127.9854,34.7238
2000-01-09,3.5,0.9,2000-01-08 15:27:00+00:00,5.1,2000-01-09 03:28:00+00:00,2.5,,,2.7,,0.7,61.0,1380,913,127.9854,34.7238
2000-01-10,5.1,2.0,2000-01-09 19:28:00+00:00,9.3,2000-01-10 04:48:00+00:00,0.0,,,7.0,,1.6,293.2,1427,913,127.9854,34.7238
2000-01-11,6.6,0.6,2000-01-10 17:02:00+00:00,9.4,2000-01-11 04:44:00+00:00,1.5,,,13.9,,3.3,42.3,1419,913,127.9854,34.7238
2000-01-12,8.7,6.1,2000-01-11 15:06:00+00:00,10.5,2000-01-12 13:52:00+00:00,0.0,,,13.0,,4.4,0.0,1420,913,127.9854,34.7238
2000-01-13,6.7,1.6,2000-01-13 14:34:00+00:00,10.5,2000-01-12 15:01:00+00:00,0.0,,,16.8,,4.2,297.6,1432,913,127.9854,34.7238
2000-01-14,2.3,-0.9,2000-01-14 14:59:00+00:00,6.4,2000-01-14 06:26:00+00:00,0.0,,,8.6,,2.4,285.8,1421,913,127.9854,34.7238
2000-01-15,4.3,-1.9,2000-01-14 18:59:00+00:00,9.3,2000-01-15 06:48:00+00:00,0.0,,,7.0,,1.8,51.5,1412,913,127.9854,34.7238
2000-01-16,6.7,2.9,2000-01-16 13:57:00+00:00,9.2,2000-01-16 04:25:00+00:00,1.0,,,6.1,,1.3,54.1,1418,913,127.9854,34.7238
2000-01-17,5.5,0.7,2000-01-16 22:22:00+00:00,9.9,2000-01-17 05:03:00+00:00,0.0,,,9.9,,2.2,0.8,1421,913,127.9854,34.7238
2000-01-18,5.4,2.1,2000-01-18 12:26:00+00:00,9.0,2000-01-18 03:43:00+00:00,0.0,,,10.2,,3.1,3.0,1424,913,127.9854,34.7238
2000-01-19,0.8,-1.9,2000-01-19 14:58:00+00:00,3.3,2000-01-19 01:38:00+00:00,0.0,,,15.1,,4.0,298.5,1417,913,127.9854,34.7238
2000-01-20,-2.6,-4.9,2000-01-20 14:43:00+00:00,-0.3,2000-01-20 05:15:00+00:00,0.0,,,17.1,,4.1,271.5,1408,913,127.9854,34.7238
2000-01-21,-2.0,-7.7,2000-01-20 22:59:00+00:00,3.9,2000-01-21 07:38:00+00:00,0.0,,,8.0,,2.0,294.6,1410,913,127.9854,34.7238
2000-01-22,4.3,-2.0,2000-01-21 16:18:00+00:00,7.0,2000-01-22 06:23:00+00:00,3.5,,,5.9,,1.1,68.9,1418,913,127.9854,34.7238
2000-01-23,8.2,6.2,2000-01-22 15:01:00+00:00,22.5,2000-01-22 16:09:00+00:00,5.0,,,10.1,,1.8,285.8,1420,913,127.9854,34.7238
2000-01-24,6.1,2.5,2000-01-24 14:07:00+00:00,8.5,2000-01-23 15:01:00+00:00,0.0,,,8.5,,2.2,327.3,1415,913,127.9854,34.7238
2000-01-25,0.6,-3.0,2000-01-25 14:59:00+00:00,4.0,2000-01-25 05:15:00+00:00,0.0,,,13.7,,4.5,297.7,1362,913,127.9854,34.7238
2000-01-26,-2.1,-4.8,2000-01-26 13:27:00+00:00,1.2,2000-01-26 06:08:00+00:00,0.0,,,15.5,,4.3,297.8,1375,913,127.9854,34.7238
2000-01-27,-1.0,-5.7,2000-01-26 22:55:00+00:00,3.8,2000-01-27 07:18:00+00:00,0.0,,,8.1,,2.2,271.5,1371,913,127.9854,34.7238
2000-01-28,0.1,-4.8,2000-01-27 22:21:00+00:00,6.6,2000-01-28 06:58:00+00:00,0.0,,,6.6,,1.7,262.8,1385,913,127.9854,34.7238
2000-01-29,2.2,-2.4,2000-01-28 19:29:00+00:00,9.0,2000-01-29 05:44:00+00:00,0.0,,,12.2,,3.2,262.9,1397,913,127.9854,34.7238
2000-01-30,1.2,-2.5,2000-01-30 14:46:00+00:00,4.0,2000-01-30 01:59:00+00:00,0.0,,,15.8,,4.4,283.1,1410,913,127.9854,34.7238
2000-01-31,-1.6,-3.8,2000-01-30 22:14:00+00:00,1.8,2000-01-31 06:25:00+00:00,0.0,,,10.9,,3.2,264.7,1413,913,127.9854,34.7238
2000-02-01,-1.0,-5.8,2000-01-31 19:18:00+00:00,3.3,2000-02-01 07:05:00+00:00,0.0,,,11.3,,2.6,359.3,1396,913,127.9854,34.7238
2000-02-02,0.8,-4.8,2000-02-01 22:02:00+00:00,5.2,2000-02-02 06:18:00+00:00,0.0,,,9.0,,2.6,283.5,1394,913,127.9854,34.7238
2000-02-03,2.4,-1.3,2000-02-02 19:12:00+00:00,6.3,2000-02-03 05:59:00+00:00,0.0,,,14.6,,2.7,291.3,1385,913,127.9854,34.7238
2000-02-04,1.9,-3.4,2000-02-03 22:02:00+00:00,6.2,2000-02-04 07:13:00+00:00,0.0,,,6.5,,1.8,311.5,1400,913,127.9854,34.7238
2000-02-05,7.3,1.3,2000-02-04 19:16:00+00:00,10.6,2000-02-05 03:18:00+00:00,0.0,,,5.3,,1.4,68.5,1400,913,127.9854,34.7238
2000-02-06,5.1,-0.6,2000-02-06 14:28:00+00:00,7.7,2000-02-06 05:52:00+00:00,0.0,,,13.8,,3.4,285.8,1406,913,127.9854,34.7238
2000-02-07,3.4,-0.9,2000-02-06 21:41:00+00:00,7.5,2000-02-07 05:29:00+00:00,0.0,,,12.2,,3.1,0.0,1422,913,127.9854,34.7238
2000-02-08,-2.0,-3.5,2000-02-08 14:11:00+00:00,1.3,2000-02-07 15:01:00+00:00,0.0,,,21.4,,4.8,305.4,1397,913,127.9854,34.7238
2000-02-09,-0.4,-5.3,2000-02-08 20:42:00+00:00,4.5,2000-02-09 06:42:00+00:00,0.0,,,15.7,,3.6,299.1,1388,913,127.9854,34.7238
2000-02-10,1.2,-4.4,2000-02-09 21:25:00+00:00,5.9,2000-02-10 07:14:00+00:00,0.0,,,6.6,,1.7,354.8,1407,913,127.9854,34.7238
2000-02-11,4.9,-1.1,2000-02-10 22:28:00+00:00,9.7,2000-02-11 06:36:00+00:00,0.0,,,12.4,,3.0,307.6,1360,913,127.9854,34.7238
2000-02-12,5.1,-0.6,2000-02-11 20:06:00+00:00,10.3,2000-02-12 07:16:00+00:00,0.0,,,12.4,,2.1,307.6,1349,913,127.9854,34.7238
2000-02-13,6.4,0.5,2000-02-12 19:02:00+00:00,11.5,2000-02-13 04:14:00+00:00,0.0,,,8.3,,1.5,4.2,1401,913,127.9854,34.7238
2000-02-14,5.1,-0.2,2000-02-14 14:33:00+00:00,9.1,2000-02-14 03:20:00+00:00,0.0,,,14.7,,3.9,300.4,1417,913,127.9854,34.7238
2000-02-15,-0.9,-2.2,2000-02-15 14:25:00+00:00,2.0,2000-02-15 05:07:00+00:00,0.0,,,14.5,,4.5,359.3,1363,913,127.9854,34.7238
2000-02-16,-0.5,-2.7,2000-02-15 17:25:00+00:00,2.7,2000-02-16 07:08:00+00:00,0.0,,,14.1,,4.7,270.4,1377,913,127.9854,34.7238
2000-02-17,1.4,-1.8,2000-02-16 18:40:00+00:00,6.0,2000-02-17 06:23:00+00:00,0.0,,,14.3,,4.9,284.0,1379,913,127.9854,34.7238
2000-02-18,2.2,-3.7,2000-02-17 22:00:00+00:00,5.8,2000-02-18 04:15:00+00:00,0.0,,,11.8,,2.4,301.8,1399,913,127.9854,34.7238
2000-02-19,5.7,3.3,2000-02-18 15:06:00+00:00,8.8,2000-02-19 05:02:00+00:00,0.5,,,8.3,,1.6,0.8,1250,913,127.9854,34.7238
2000-02-20,4.9,0.6,2000-02-20 14:26:00+00:00,9.8,2000-02-20 06:34:00+00:00,0.0,,,13.4,,4.5,301.0,1179,913,127.9854,34.7238
