dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.7,-1.6,1997-12-31 15:00:00+00:00,11.1,1998-01-01 03:45:00+00:00,0.0,,,10.5,,1.2,355.2,0,848,128.8922,35.687
1998-01-02,0.5,-3.9,1998-01-01 18:22:00+00:00,11.4,1998-01-02 05:48:00+00:00,0.0,,,5.8,,1.0,153.6,0,848,128.8922,35.687
1998-01-03,2.4,-5.0,1998-01-02 18:17:00+00:00,11.2,1998-01-03 03:56:00+00:00,0.0,,,10.9,,1.4,190.7,0,848,128.8922,35.687
1998-01-04,0.1,-5.9,1998-01-03 15:00:00+00:00,6.6,1998-01-03 19:46:00+00:00,0.0,,,14.2,,3.1,351.9,0,848,128.8922,35.687
1998-01-05,-0.8,-9.6,1998-01-04 22:11:00+00:00,5.5,1998-01-05 05:23:00+00:00,0.0,,,10.2,,2.2,193.0,0,848,128.8922,35.687
1998-01-06,1.3,-3.4,1998-01-06 14:22:00+00:00,7.7,1998-01-06 05:22:00+00:00,0.0,,,11.1,,1.7,315.9,0,848,128.8922,35.687
1998-01-07,0.2,-4.1,1998-01-06 17:32:00+00:00,5.4,1998-01-07 05:01:00+00:00,0.0,,,4.4,,0.7,351.0,0,848,128.8922,35.687
1998-01-08,1.2,-0.5,1998-01-07 19:02:00+00:00,2.1,1998-01-08 05:02:00+00:00,11.5,,,8.0,,2.9,353.8,0,848,128.8922,35.687
1998-01-09,2.3,-2.7,1998-01-09 14:24:00+00:00,10.7,1998-01-09 04:46:00+00:00,0.0,,,4.6,,1.1,337.9,0,848,128.8922,35.687
1998-01-10,2.3,-3.0,1998-01-09 15:25:00+00:00,9.7,1998-01-10 03:51:00+00:00,0.0,,,7.0,,1.5,314.5,0,848,128.8922,35.687
1998-01-11,4.0,0.6,1998-01-10 15:48:00+00:00,5.9,1998-01-10 21:36:00+00:00,0.0,,,10.1,,3.1,7.4,0,848,128.8922,35.687
1998-01-12,2.5,-1.5,1998-01-12 14:52:00+00:00,9.4,1998-01-12 04:26:00+00:00,0.0,,,4.5,,1.2,357.1,0,848,128.8922,35.687
1998-01-13,0.7,-3.6,1998-01-12 21:10:00+00:00,6.2,1998-01-13 05:12:00+00:00,0.0,,,3.8,,1.0,305.5,0,848,128.8922,35.687
1998-01-14,4.8,-0.2,1998-01-13 19:25:00+00:00,7.6,1998-01-14 14:35:00+00:00,10.0,,,14.5,,3.3,355.7,0,848,128.8922,35.687
1998-01-15,3.7,2.3,1998-01-15 08:18:00+00:00,7.5,1998-01-14 15:01:00+00:00,22.0,,,16.3,,5.6,342.6,0,848,128.8922,35.687
1998-01-16,2.9,-1.6,1998-01-16 14:30:00+00:00,9.2,1998-01-16 04:51:00+00:00,0.0,,,9.1,,2.0,20.1,0,848,128.8922,35.687
1998-01-17,2.6,-2.3,1998-01-16 18:52:00+00:00,7.3,1998-01-17 06:15:00+00:00,1.5,,,8.0,,1.4,354.7,0,848,128.8922,35.687
1998-01-18,-0.3,-5.7,1998-01-18 14:59:00+00:00,4.0,1998-01-18 03:49:00+00:00,1.5,,,15.3,,3.4,347.7,0,848,128.8922,35.687
1998-01-19,-6.0,-9.6,1998-01-19 14:53:00+00:00,-0.6,1998-01-19 06:13:00+00:00,0.0,,,12.2,,2.2,350.0,0,848,128.8922,35.687
1998-01-20,-2.6,-12.2,1998-01-19 21:24:00+00:00,3.7,1998-01-20 06:56:00+00:00,0.0,,,12.2,,2.1,350.0,0,848,128.8922,35.687
1998-01-21,-0.6,-5.8,1998-01-21 14:08:00+00:00,4.3,1998-01-21 04:59:00+00:00,0.0,,,9.1,,2.1,354.7,0,848,128.8922,35.687
1998-01-22,-2.8,,,,,0.0,,,,,,,0,848,128.8922,35.687
1998-01-23,-1.9,-5.9,1998-01-23 12:28:00+00:00,1.3,1998-01-23 06:03:00+00:00,0.0,,,11.4,,2.8,354.2,0,848,128.8922,35.687
1998-01-24,-7.6,-11.0,1998-01-24 14:39:00+00:00,-3.0,1998-01-24 06:33:00+00:00,0.0,,,15.4,,2.6,353.8,0,848,128.8922,35.687
1998-01-25,-5.0,-12.5,1998-01-24 21:07:00+00:00,3.4,1998-01-25 06:43:00+00:00,0.0,,,8.6,,1.4,354.3,0,848,128.8922,35.687
