dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.4,1.8,2013-12-31 20:08:00+00:00,7.7,2014-01-01 04:22:00+00:00,0.0,0.0,,18.6,2014-01-01 04:44:00+00:00,5.3,255.9,1440,661,128.4027,38.5441
2014-01-02,2.3,-3.9,2014-01-02 09:46:00+00:00,5.9,2014-01-02 03:08:00+00:00,0.0,0.0,,8.1,2014-01-02 01:52:00+00:00,3.2,272.8,1440,661,128.4027,38.5441
2014-01-03,5.2,1.5,2014-01-03 11:29:00+00:00,8.1,2014-01-03 04:03:00+00:00,0.0,0.0,,12.4,2014-01-02 18:27:00+00:00,4.0,244.7,1440,661,128.4027,38.5441
2014-01-04,-0.1,-1.0,2014-01-04 13:35:00+00:00,3.2,2014-01-03 15:01:00+00:00,17.0,3.5,2014-01-04 04:00:00+00:00,8.1,2014-01-03 15:40:00+00:00,1.5,345.9,1440,661,128.4027,38.5441
2014-01-05,-1.3,-4.9,2014-01-05 13:41:00+00:00,1.4,2014-01-05 05:36:00+00:00,0.0,0.0,,5.5,2014-01-05 04:56:00+00:00,1.9,11.3,1440,661,128.4027,38.5441
2014-01-06,-3.0,-9.8,2014-01-05 20:40:00+00:00,3.8,2014-01-06 02:10:00+00:00,0.0,0.0,,5.6,2014-01-06 11:12:00+00:00,1.8,210.9,1440,661,128.4027,38.5441
2014-01-07,4.1,-5.7,2014-01-06 17:58:00+00:00,6.6,2014-01-07 04:55:00+00:00,0.0,0.0,,7.7,2014-01-06 18:46:00+00:00,2.3,315.0,1440,661,128.4027,38.5441
2014-01-08,3.1,-1.7,2014-01-08 14:57:00+00:00,6.8,2014-01-07 18:26:00+00:00,0.0,0.0,,8.7,2014-01-07 18:59:00+00:00,3.4,267.2,1440,661,128.4027,38.5441
2014-01-09,-5.0,-7.7,2014-01-09 12:54:00+00:00,-1.4,2014-01-08 15:24:00+00:00,0.0,0.0,,9.4,2014-01-09 10:14:00+00:00,3.1,258.8,1440,661,128.4027,38.5441
2014-01-10,-3.5,-8.3,2014-01-09 17:47:00+00:00,-0.2,2014-01-10 05:43:00+00:00,0.0,0.0,,11.6,2014-01-10 05:13:00+00:00,4.3,272.8,1440,661,128.4027,38.5441
2014-01-11,0.2,-3.7,2014-01-10 15:23:00+00:00,3.5,2014-01-11 04:08:00+00:00,0.0,0.0,,11.5,2014-01-11 05:26:00+00:00,4.5,281.3,1440,661,128.4027,38.5441
2014-01-12,-0.7,-7.3,2014-01-12 14:48:00+00:00,4.2,2014-01-12 04:16:00+00:00,0.0,0.0,,12.7,2014-01-12 00:29:00+00:00,3.3,281.3,1440,661,128.4027,38.5441
2014-01-13,-4.5,-10.2,2014-01-12 18:05:00+00:00,-0.6,2014-01-13 02:10:00+00:00,0.0,0.0,,7.6,2014-01-12 22:15:00+00:00,2.8,264.4,1440,661,128.4027,38.5441
2014-01-14,-4.8,-9.8,2014-01-13 23:10:00+00:00,-0.5,2014-01-14 03:51:00+00:00,0.0,0.0,,7.7,2014-01-14 05:16:00+00:00,2.6,11.3,1440,661,128.4027,38.5441
2014-01-15,-2.9,-11.2,2014-01-14 21:17:00+00:00,3.1,2014-01-15 06:24:00+00:00,0.0,0.0,,10.4,2014-01-15 06:34:00+00:00,2.9,258.8,1440,661,128.4027,38.5441
2014-01-16,0.0,-4.0,2014-01-16 14:59:00+00:00,4.6,2014-01-16 04:45:00+00:00,0.0,0.0,,9.9,2014-01-15 15:51:00+00:00,2.8,261.6,1440,661,128.4027,38.5441
