dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,-4.6,-9.8,5.1,1558.0,751.0,,,,,,,,57.0,82.8,1602.0,396.0,0.5,,2.0,,250.0,250.0,,1650.0,9.8,6.8,,,,3.8,2.5,-7.4,-12.4,-1.7,,-0.2,0.1,1.0,1.7,2.9,6.3,,,2.6,,,0.0,,3.6,1008.4,1030.7,,,,,,,1.4,,238,127.4818,36.1056
1989-01-02,-2.8,-11.0,4.8,1537.0,743.0,,,,,,,,67.0,83.5,1632.0,660.0,0.8,,2.5,,250.0,250.0,,1550.0,9.8,3.1,,,,4.0,2.0,-5.4,-14.1,-1.9,,-0.7,0.0,0.9,1.6,2.7,6.2,,,,,,,,4.3,1005.2,1027.2,,,,,,,1.1,{박무}0123-{박무}{강도0}0300-{박무}{강도0}0900-1028.,238,127.4818,36.1056
1989-01-03,1.2,-5.7,5.9,1423.0,2400.0,,,,,,,,51.0,75.3,1712.0,1017.0,1.2,,3.5,,270.0,290.0,,1410.0,9.8,6.8,,,,3.8,2.3,-2.8,-8.7,1.0,,0.5,0.2,1.0,1.6,2.6,6.1,,,,,,,,5.1,1006.8,1028.6,,,,,,,1.6,,238,127.4818,36.1056
1989-01-04,-5.6,-10.6,2.0,1450.0,749.0,,,,,,,,40.0,74.5,1702.0,399.0,0.5,,1.5,,20.0,290.0,,1410.0,9.8,4.4,,,,2.5,2.5,-10.1,-13.5,-3.0,,-0.5,0.2,1.0,1.6,2.5,6.0,,,,,,,,2.8,1011.2,1033.7,,,,,,,1.1,,238,127.4818,36.1056
1989-01-05,-4.7,-13.2,9.4,1558.0,734.0,,,,,,,,22.0,68.8,1558.0,303.0,0.4,,2.5,,250.0,270.0,,1640.0,9.8,8.5,,,,0.0,0.0,-10.9,-15.9,-3.2,,-1.5,-0.4,0.7,1.5,2.4,5.9,,,,,,,,2.7,1010.3,1033.1,,,,,,,1.4,,238,127.4818,36.1056
1989-01-06,-1.6,-6.2,2.6,1637.0,0.0,4.2,,,4.77,7.9,,,65.0,82.0,1557.0,201.0,0.2,,1.5,,90.0,90.0,,1840.0,9.8,0.0,,,,7.5,4.5,-4.4,-10.0,-1.0,,-0.6,-0.1,0.6,1.4,2.4,5.9,,,,,,,,4.5,1005.0,1025.9,,,,,,,0.5,{비}1738-{비}{강도0}2100-2224.,238,127.4818,36.1056
1989-01-07,4.7,0.6,7.8,1756.0,0.0,24.8,,,20.57,23.5,,,91.0,93.8,0.0,546.0,0.6,,2.0,,160.0,160.0,,1450.0,9.8,0.0,,,,10.0,7.5,3.8,0.1,2.4,,0.9,0.1,0.7,1.4,2.5,5.7,,,,,,,,8.1,995.5,1016.8,,,,,,,0.1,{비}0326-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,238,127.4818,36.1056
1989-01-08,8.0,4.8,13.1,1304.0,518.0,2.4,,,8.62,0.1,,,74.0,86.0,1312.0,876.0,1.0,,3.0,,90.0,90.0,,1450.0,9.8,0.0,,,,10.0,7.0,5.8,4.2,6.0,,5.0,3.5,2.5,2.2,2.6,5.5,,,,,,,,9.2,993.8,1014.8,,,,,,,0.5,-{비}-{비}{강도0}0300-0837.  {박무}0746-{박무}{강도0}0900-1120.,238,127.4818,36.1056
1989-01-09,7.8,5.8,10.6,1407.0,813.0,0.1,,,1.93,0.4,,,78.0,87.8,1500.0,408.0,0.5,,2.0,,160.0,110.0,,1120.0,9.9,0.0,,,,10.0,6.0,5.9,2.7,7.0,,6.4,5.6,4.7,4.0,3.8,5.7,,,,,,,,9.3,996.9,1017.9,,,,,,,0.4,{비}0436-0534.  {비}0706-0752.  {비}1704-1716.,238,127.4818,36.1056
1989-01-10,7.1,5.6,9.0,1427.0,708.0,2.1,,,11.98,10.1,,,91.0,93.3,1423.0,207.0,0.2,,1.5,,110.0,270.0,,1030.0,9.9,0.0,,,,10.0,8.5,6.2,5.1,7.0,,6.6,6.1,5.6,5.0,4.7,5.8,,,,,,,,9.5,998.7,1019.8,,,,,6.8,,0.3,{비}0040-0245.  {비}1406-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-  {박무}0136-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0328-{시정(미만)}{0.5km}{안개}0434-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0937-{시정(이상)}{1km}{박무}1016-1324.,238,127.4818,36.1056
