dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-4.9,-11.8,0.8,1538.0,331.0,,,,,,,,43.0,68.6,2328.0,1097.0,1.3,5.7,3.8,250.0,250.0,20.0,1404.0,1410.0,9.6,4.6,,,,5.4,5.0,-9.9,-15.4,-2.7,,,,,,,,,,,,,,,2.9,1020.5,1026.7,1024.9,1028.6,1339.0,201.0,,,,,201,126.4463,37.7074
2021-01-02,-5.3,-10.8,-1.7,1510.0,738.0,,,,,,,,32.0,45.3,1110.0,1919.0,2.2,9.2,4.4,290.0,270.0,270.0,2124.0,1301.0,9.6,8.3,,,,0.4,0.0,-15.4,-14.0,-3.2,,,,,,,,,,,,,,,1.9,1024.4,1030.7,1027.0,1033.9,1.0,2354.0,,,,,201,126.4463,37.7074
2021-01-03,-6.8,-11.2,-2.2,1140.0,746.0,,,,,,,,27.0,51.4,1236.0,977.0,1.1,5.5,3.2,250.0,270.0,360.0,1203.0,1208.0,9.6,4.4,,,,2.8,0.8,-15.8,-15.2,-4.3,,,,,,,,,,,,,,,1.8,1028.7,1035.0,1033.7,1036.3,1527.0,936.0,,,,,201,126.4463,37.7074
2021-01-04,-4.6,-11.1,-0.7,1543.0,656.0,,,,,,,,32.0,52.0,1101.0,1117.0,1.3,6.1,3.3,50.0,50.0,20.0,2258.0,2304.0,9.7,4.3,,,,5.9,5.1,-13.1,-15.2,-2.6,,,,,,,,,,,,,,,2.3,1026.0,1032.2,1029.1,1035.8,2003.0,22.0,,,,,201,126.4463,37.7074
2021-01-05,-6.4,-12.0,-2.8,1.0,2354.0,,,,,,,,28.0,52.1,1413.0,1551.0,1.8,11.0,4.9,250.0,270.0,360.0,1039.0,1246.0,9.7,8.5,,,,2.3,1.1,-15.3,-16.9,-2.5,,,,,,,,,,,,,,,2.0,1025.3,1031.6,1030.1,1034.3,21.0,1058.0,,,,,201,126.4463,37.7074
2021-01-06,-8.2,-14.8,-2.9,1546.0,751.0,1.0,,,,,,,26.0,61.1,1621.0,1598.0,1.8,11.9,5.5,320.0,290.0,180.0,2253.0,1916.0,9.7,7.7,,,,2.8,2.1,-15.0,-18.4,-3.1,,,,,,,,,,,,,,,2.0,1018.5,1024.7,1017.8,1031.2,2149.0,1.0,,,,,201,126.4463,37.7074
2021-01-07,-14.2,-16.2,-10.1,2.0,734.0,,,,,,,,39.0,53.4,1315.0,2074.0,2.4,14.5,4.8,290.0,250.0,230.0,51.0,530.0,9.7,8.5,,,,2.6,0.0,-21.8,-19.1,-3.4,,,,,,,,,,,,,,,1.1,1021.4,1027.8,1021.6,1030.2,1.0,931.0,,,,,201,126.4463,37.7074
2021-01-08,-14.7,-18.0,-10.8,1448.0,724.0,,,,,,,,39.0,46.9,1035.0,1755.0,2.0,8.8,4.4,20.0,320.0,90.0,133.0,1323.0,9.7,8.6,,,,3.0,0.0,-23.6,-22.5,-4.9,,,,,,,,,,,,,,,0.9,1020.1,1026.5,1023.9,1028.4,1625.0,253.0,,,,,201,126.4463,37.7074
2021-01-09,-12.1,-17.8,-7.6,1421.0,317.0,,,,,,,,34.0,48.8,1105.0,1431.0,1.7,10.9,4.9,290.0,250.0,90.0,1524.0,1545.0,9.7,8.5,,,,4.8,0.1,-21.0,-21.7,-4.8,,,,,,,,,,,,,,,1.2,1019.8,1026.2,1024.3,1028.1,1427.0,2209.0,,,,,201,126.4463,37.7074
2021-01-10,-9.1,-15.3,-3.5,1508.0,608.0,,,,,,,,38.0,64.4,1351.0,882.0,1.0,5.5,3.1,70.0,70.0,360.0,1530.0,1532.0,9.7,5.7,,,,3.5,1.6,-15.0,-19.7,-4.2,,,,,,,,,,,,,,,2.0,1022.7,1029.0,1027.1,1031.4,1447.0,2332.0,,,,,201,126.4463,37.7074
