dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-03-23,6.0,2.7,10.6,1452.0,610.0,,,,,,,,14.0,22.0,1204.0,2333.0,2.7,9.3,5.3,290.0,270.0,270.0,1126.0,1210.0,12.2,10.3,,,,0.6,0.6,-13.0,-0.4,8.6,,,,,,,,,,,,,,,2.3,1008.2,1010.3,1005.0,1015.2,11.0,2343.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0830.,90,128.5647,38.2509
2002-03-23,3.2,-1.1,8.5,1514.0,600.0,,,,,,,,17.0,37.4,1600.0,3370.0,3.9,14.2,8.5,230.0,230.0,270.0,1150.0,1131.0,12.2,8.0,,,,1.6,1.6,-9.9,-5.2,4.3,,4.5,4.9,5.3,5.8,7.0,6.3,,,,,,,,2.9,994.8,1013.8,1009.9,1018.4,0.0,2328.0,,,4.6,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-1320.,95,127.3042,38.1479
2002-03-23,3.7,-0.3,10.4,1402.0,648.0,,,,,,,,17.0,36.6,1854.0,2851.0,3.3,11.6,7.4,230.0,230.0,270.0,1249.0,1232.0,12.2,7.9,,,,3.9,2.4,-9.4,-4.2,4.8,,,,,,,,,,,,,,,3.1,1000.3,1014.2,1010.6,1018.4,0.0,2324.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-1210.,98,127.0607,37.9019
2002-03-23,4.1,-2.1,9.2,1255.0,700.0,,,,,,,,20.0,40.6,1749.0,2592.0,3.0,12.5,6.8,250.0,230.0,290.0,1207.0,1239.0,12.2,7.5,,,,2.9,1.8,-8.4,-4.5,5.8,,,,,,,,,,,,,,,3.3,1010.5,1014.2,1010.5,1018.3,0.0,2356.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-1220.,99,126.7665,37.8859
2002-03-23,-0.3,-3.5,3.9,1540.0,619.0,0.0,,,1.0,0.0,,,27.0,44.3,1110.0,7344.0,8.5,24.2,12.9,250.0,270.0,270.0,821.0,1215.0,12.2,10.6,2.93,21.52,1100.0,3.3,2.8,-10.0,-6.4,0.5,,,,,,,,,,,,,,,2.9,910.0,1010.0,1005.6,1013.8,2.0,2358.0,,,,-{황사}-{황사}{강도2}0300-{황사}{강도1}0600-0735.  -{눈}-0040.  {눈}1820-1840.,100,128.7587,37.6869
2002-03-23,5.1,2.1,9.6,1557.0,643.0,,,,,,,,20.0,30.8,1404.0,2938.0,3.4,13.0,6.4,270.0,230.0,250.0,1030.0,1156.0,12.2,5.7,1.81,13.26,1500.0,3.5,1.8,-9.7,-3.5,5.5,7.4,4.6,5.1,6.0,7.1,7.6,7.5,15.6,11.7,,,,,,3.0,1003.7,1013.0,1009.3,1017.6,0.0,2336.0,,,3.0,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0820.,101,127.7357,37.9026
2002-03-23,4.1,2.7,6.9,1133.0,329.0,,,,,,,,24.0,45.6,1030.0,5519.0,6.4,25.1,10.4,360.0,320.0,320.0,17.0,28.0,12.3,7.1,,,,0.0,0.0,-6.5,1.1,7.3,,,,,,,,,,,,,,,3.8,995.7,1015.1,1012.0,1018.5,0.0,2338.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-1115.,102,124.6305,37.9661
2002-03-23,7.0,3.8,11.3,1532.0,603.0,,,,,,,,14.0,25.3,1318.0,4147.0,4.8,15.2,9.1,270.0,250.0,250.0,1016.0,1352.0,12.2,9.7,2.41,17.5,1000.0,2.0,1.1,-11.1,0.7,8.1,8.8,8.1,8.6,9.6,9.3,9.5,9.1,12.9,10.7,,,,,,2.7,1007.7,1010.9,1006.5,1014.7,0.0,2355.0,,,5.1,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0740.,105,128.891,37.7515
2002-03-23,6.4,3.0,10.9,1453.0,627.0,,,,,,,,15.0,25.5,954.0,4579.0,5.3,16.8,9.1,290.0,270.0,270.0,420.0,312.0,12.2,10.1,,,,3.5,1.8,-11.2,-1.1,10.5,,,,,,,,,,,,,,,2.6,1006.4,1010.9,1006.3,1014.4,0.0,2355.0,,,,-{황사}-{황사}{강도1}0300-{황사}{강도0}0600-{황사}{강도0}0900-0910.  {달무리}2310-,106,129.1243,37.5071
2002-03-23,4.7,1.7,8.7,1409.0,536.0,,,,,,,,20.0,36.6,1443.0,2938.0,3.4,9.5,5.2,270.0,270.0,270.0,1653.0,1704.0,12.2,6.7,3.34,20.44,1200.0,2.0,0.9,-8.6,-1.6,5.4,9.0,6.2,7.5,7.4,7.7,8.2,8.4,13.9,11.0,,,,,,3.2,1003.6,1014.1,1010.5,1018.1,7.0,2354.0,,,4.7,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-1010.,108,126.9658,37.5714
2002-03-23,6.2,4.2,10.9,1331.0,551.0,,,,,,,,30.0,43.8,1717.0,5789.0,6.7,18.0,10.5,270.0,270.0,320.0,1755.0,1720.0,12.2,9.6,2.75,18.59,1200.0,2.4,0.9,-5.4,-0.4,6.2,9.3,7.6,7.7,8.1,8.6,8.8,9.1,13.9,11.5,,,,,,4.1,1006.1,1014.5,1010.7,1018.2,1.0,2342.0,,,3.9,-{황사}-{황사}{강도0}0300-0420.,112,126.6244,37.4776
2002-03-23,5.0,0.0,9.9,1420.0,639.0,,,,,,,,18.0,35.3,1423.0,2592.0,3.0,12.7,6.5,250.0,250.0,250.0,1336.0,1344.0,12.2,7.9,2.37,16.7,1100.0,2.3,2.3,-8.8,-4.2,4.3,,,,,,,,,,,,,,,3.2,995.4,1013.7,1010.4,1017.9,0.0,2359.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0820.,114,127.9466,37.3375
2002-03-23,4.0,0.4,8.7,1251.0,442.0,,,,,,,,23.0,40.0,1229.0,3197.0,3.7,12.7,6.6,270.0,270.0,290.0,1224.0,1746.0,12.2,8.4,2.8,16.62,1200.0,3.1,2.8,-7.7,-1.6,4.4,9.0,5.9,6.9,7.4,8.1,8.4,8.8,14.2,12.1,,,,,,3.5,1010.6,1014.9,1011.4,1018.7,11.0,2344.0,,,4.1,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0852.,119,126.9853,37.2723
2002-03-23,3.8,0.2,8.9,1452.0,649.0,0.0,,,1.33,0.0,,,15.0,31.1,1454.0,2804.0,3.2,16.3,9.2,250.0,230.0,250.0,1120.0,1130.0,12.2,8.5,,,,3.3,2.8,-10.8,-1.5,6.6,,,,,,,,,,,,,,,2.7,984.3,1013.2,1010.2,1016.8,0.0,2356.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0730.  {눈}1120-{눈}{강도0}1200-1240.,121,128.4574,37.1813
2002-03-23,4.4,-1.3,9.2,1344.0,700.0,,,,,,,,19.0,39.4,1709.0,3542.0,4.1,15.0,8.2,270.0,270.0,290.0,1542.0,1613.0,12.2,7.8,,,,2.8,1.8,-8.4,-4.1,5.0,,,,,,,,,,,,,,,3.3,1000.0,1014.2,1011.3,1018.0,0.0,2356.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-0930.,127,127.9525,36.9705
2002-03-23,5.1,-0.2,10.1,1412.0,643.0,,,,,,,,20.0,48.3,1414.0,4320.0,5.0,13.7,9.4,270.0,250.0,290.0,1358.0,1407.0,12.2,9.4,3.03,20.66,1200.0,3.4,1.5,-4.9,-1.5,5.6,,5.5,6.3,6.6,7.3,8.3,8.4,,,,,,,,4.3,1012.5,1015.7,1012.9,1019.5,5.0,2347.0,,,4.0,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0620. {달무리}2030-2210.,129,126.4939,36.7766
2002-03-23,7.2,3.7,12.7,1345.0,625.0,,,,,,,,14.0,26.5,1126.0,4406.0,5.1,19.2,10.4,290.0,320.0,290.0,1034.0,1110.0,12.2,10.5,,,,1.9,1.4,-11.1,2.1,9.4,,,,,,,,,,,,,,,2.7,1005.0,1011.0,1006.7,1014.8,7.0,2358.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0830.,130,129.4128,36.9918
2002-03-23,5.9,1.9,11.9,1303.0,651.0,,,,,,,,13.0,36.0,1635.0,4493.0,5.2,18.3,11.2,270.0,250.0,250.0,1402.0,1354.0,12.2,10.5,2.87,19.68,1200.0,2.0,1.0,-8.4,-3.0,6.1,,5.9,6.7,7.4,7.6,8.5,8.9,,,,,,,,3.3,1007.9,1014.9,1012.3,1018.7,0.0,2315.0,,,4.7,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-0950.,131,127.4407,36.6392
2002-03-23,6.6,2.9,11.9,1355.0,652.0,,,,,,,,19.0,36.3,1236.0,3542.0,4.1,14.5,7.2,320.0,320.0,320.0,1553.0,1554.0,12.2,9.4,2.93,19.47,1300.0,1.5,1.3,-7.8,-0.4,9.0,8.8,6.0,7.4,7.7,8.6,9.0,9.3,14.7,10.6,,,,,,3.5,1006.7,1015.0,1012.6,1018.9,6.0,2323.0,,,3.2,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-0920.,133,127.3721,36.372
2002-03-23,4.5,1.2,10.0,1431.0,642.0,,,,,,,,23.0,34.8,1124.0,6998.0,8.1,22.9,13.2,270.0,270.0,270.0,1518.0,1504.0,12.2,7.4,2.99,17.46,1100.0,2.3,1.8,-9.1,-2.0,4.3,,,,,,,,,,,,,,,3.1,984.6,1014.5,1012.0,1018.2,1425.0,2353.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-0940.,135,127.9946,36.2203
2002-03-23,4.9,0.6,10.1,1623.0,653.0,,,,,,,,14.0,30.4,1443.0,2333.0,2.7,17.9,4.9,270.0,290.0,290.0,1528.0,1210.0,12.2,9.4,2.55,16.92,1200.0,1.5,1.5,-10.9,-0.7,6.0,,6.3,6.3,7.5,7.7,9.0,8.8,,,,,,,,2.7,996.0,1013.3,1010.3,1017.0,1.0,2348.0,,,5.5,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0840.,136,128.7073,36.5729
2002-03-23,7.9,3.8,13.0,1521.0,605.0,,,,,,,,13.0,25.9,1340.0,3802.0,4.4,14.6,7.3,290.0,250.0,270.0,1033.0,1611.0,12.2,10.7,3.28,23.17,1200.0,0.4,0.4,-10.8,2.3,10.7,11.9,9.8,9.4,9.9,10.4,11.1,12.0,15.4,12.4,,,,,,2.7,1012.5,1012.8,1010.0,1016.0,0.0,2400.0,,,5.6,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0750.,138,129.38,36.032
2002-03-23,6.7,3.7,10.7,1309.0,2400.0,,,,,,,,30.0,43.4,1129.0,7430.0,8.6,18.7,15.3,320.0,290.0,290.0,11.0,17.0,12.2,9.8,,,,1.5,1.5,-5.0,1.3,7.7,,,,,,,,,,,,,,,4.3,1012.5,1016.2,1013.4,1019.8,8.0,2310.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-0920.  -{폭풍}-0002. {폭풍}0010-0020.,140,126.7057,35.993
2002-03-23,7.3,3.0,13.0,1444.0,639.0,,,,,,,,13.0,27.6,1520.0,4493.0,5.2,17.8,10.1,320.0,270.0,290.0,1344.0,1522.0,12.2,10.7,2.94,20.92,1200.0,2.1,1.3,-10.3,0.0,9.6,,,,,,,,,,,,,,,2.8,1007.0,1014.0,1011.5,1017.5,0.0,2354.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0840.,143,128.6522,35.8282
2002-03-23,6.6,2.1,11.9,1313.0,637.0,,,,,,,,18.0,44.1,1352.0,3197.0,3.7,14.0,8.3,290.0,290.0,270.0,1606.0,1609.0,12.2,10.2,2.97,20.99,1200.0,0.3,0.3,-5.3,-2.2,8.2,,6.9,7.4,8.5,8.9,9.9,9.9,,,,,,,,4.2,1009.8,1016.6,1014.5,1019.9,0.0,2320.0,,,3.6,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-0920.,146,127.155,35.8215
2002-03-23,8.4,3.7,13.8,1553.0,536.0,,,,,,,,12.0,21.5,1522.0,2419.0,2.8,8.9,4.9,340.0,340.0,290.0,1138.0,1143.0,12.2,10.1,,,,1.6,0.9,-12.2,0.4,9.6,,,,,,,,,,,,,,,2.4,1009.0,1013.0,1010.2,1015.8,31.0,2356.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-0945.,152,129.3203,35.5601
2002-03-23,8.5,4.5,13.7,1600.0,622.0,,,,,,,,16.0,26.3,1208.0,2246.0,2.6,11.2,5.3,230.0,290.0,320.0,1201.0,1230.0,12.2,9.6,,,,1.0,0.5,-10.0,2.0,8.4,,,,,,,,,,,,,,,2.9,1013.9,1014.4,1012.1,1017.2,48.0,2358.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0624.,155,128.5652,35.1903
