dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-11-02,11.2,5.3,16.1,1429.0,246.0,,,,,,,,17.0,31.5,840.0,1469.0,1.7,5.3,3.3,270.0,110.0,250.0,12.0,1510.0,10.6,8.1,,,,2.1,1.4,-5.3,1.2,10.8,,,,,,,,,,,,,,,4.3,1018.7,1020.7,1018.6,1023.2,1716.0,838.0,,,,{달코로나}2025-2240.,90,128.5647,38.2509
2001-11-02,4.2,-2.8,13.1,1407.0,611.0,,,,,,,,21.0,66.0,1212.0,346.0,0.4,4.0,2.4,360.0,340.0,320.0,1514.0,1530.0,10.6,9.4,,,,2.6,0.4,-2.6,-4.1,7.2,,8.7,9.4,11.2,12.6,15.3,16.5,,,,,,,,5.1,1004.9,1024.0,1020.6,1027.0,1642.0,757.0,,,2.7,,95,127.3042,38.1479
2001-11-02,5.4,-2.8,14.3,1406.0,617.0,,,,,,,,19.0,54.6,1356.0,950.0,1.1,4.6,2.6,340.0,360.0,360.0,1640.0,1550.0,10.6,9.5,,,,3.6,1.5,-4.0,-2.9,8.1,,,,,,,,,,,,,,,4.5,1009.9,1023.8,1020.5,1026.8,1718.0,925.0,,,,,98,127.0607,37.9019
2001-11-02,5.8,-2.7,14.2,1402.0,701.0,,,,,,,,14.0,47.1,1418.0,4061.0,4.7,9.1,5.7,270.0,290.0,270.0,1313.0,100.0,10.6,9.5,2.08,14.02,1100.0,3.1,1.4,-6.2,-4.2,4.6,,,,,,,,,,,,,,,3.9,922.5,1021.4,1016.7,1026.2,1446.0,757.0,,,,,100,128.7587,37.6869
2001-11-02,5.7,-1.2,15.2,1438.0,558.0,,,,,,,,21.0,65.8,1602.0,432.0,0.5,4.6,1.2,360.0,230.0,340.0,1505.0,1110.0,10.6,8.4,2.06,12.06,1200.0,3.4,1.6,-1.2,-5.8,5.8,19.0,8.1,9.8,12.3,14.3,15.6,18.3,18.2,19.7,,,,,,5.7,1013.9,1023.3,1019.7,1026.7,1645.0,812.0,,,1.9,,101,127.7357,37.9026
2001-11-02,9.2,6.7,12.0,1251.0,110.0,,,,,,,,45.0,57.6,109.0,3024.0,3.5,7.9,4.5,320.0,320.0,320.0,126.0,30.0,10.6,6.6,,,,4.3,1.0,1.3,4.0,8.5,,,,,,,,,,,,,,,6.8,1004.3,1023.5,1021.5,1025.9,1628.0,929.0,,,3.5,,102,124.6305,37.9661
2001-11-02,11.6,6.4,16.3,1421.0,611.0,,,,,,,,19.0,38.9,1110.0,2506.0,2.9,8.4,5.4,250.0,250.0,250.0,721.0,20.0,10.6,8.9,1.83,12.36,1000.0,3.5,2.4,-2.3,4.1,10.9,18.5,11.8,12.3,14.1,15.0,17.1,18.3,18.0,18.9,,,,,,5.3,1017.6,1020.8,1009.2,1037.3,437.0,738.0,,1.2,3.1,,105,128.891,37.7515
2001-11-02,10.4,4.1,15.4,1303.0,620.0,,,,,,,,24.0,46.1,941.0,1987.0,2.3,5.7,3.5,230.0,230.0,230.0,728.0,620.0,10.6,9.0,,,,3.9,1.8,-0.7,0.4,11.2,,,,,,,,,,,,,,,5.9,1016.5,1021.0,1018.8,1023.5,1637.0,816.0,,,,,106,129.1243,37.5071
2001-11-02,8.4,2.7,13.4,1456.0,515.0,,,,,,,,18.0,44.0,1319.0,1210.0,1.4,5.6,3.4,270.0,250.0,20.0,1650.0,1800.0,10.6,5.8,1.85,10.31,1200.0,2.6,0.9,-3.8,-2.0,7.5,20.0,8.5,9.9,12.4,13.9,16.2,18.4,17.9,20.0,,,,,,4.7,1012.8,1023.2,1020.4,1026.0,1620.0,911.0,,,2.7,,108,126.9658,37.5714
2001-11-02,9.2,3.9,14.9,1326.0,501.0,,,,,,,,32.0,49.5,1022.0,259.0,0.3,5.8,2.8,320.0,320.0,340.0,1252.0,1840.0,10.6,6.6,2.22,11.3,1200.0,3.4,2.0,-0.9,0.6,9.0,19.5,11.0,11.9,14.0,15.8,17.6,18.8,17.4,19.6,,,,,,5.7,1015.1,1023.4,1020.7,1026.2,1618.0,1005.0,,,2.2,,112,126.6244,37.4776
2001-11-02,6.6,-0.5,14.4,1452.0,703.0,,,,,,,,16.0,56.0,1512.0,518.0,0.6,3.3,1.5,290.0,270.0,270.0,1605.0,1610.0,10.6,7.1,1.9,11.86,1300.0,3.5,1.8,-2.8,-2.9,6.8,,,,,,,,,,,,,,,5.0,1005.1,1023.5,1020.0,1026.4,1721.0,727.0,,,,{햇무리}1025-1047.  {햇무리}1151-1320.,114,127.9466,37.3375
2001-11-02,7.6,0.4,13.5,1436.0,637.0,,,,,,,,14.0,52.3,1254.0,1037.0,1.2,5.0,2.6,360.0,320.0,290.0,1250.0,1550.0,10.6,7.6,1.94,11.52,1200.0,4.9,1.9,-2.5,-2.5,10.8,19.4,9.8,11.4,13.2,14.9,17.4,19.0,18.5,20.1,,,,,,5.2,1019.4,1023.5,1020.8,1026.5,1526.0,1005.0,,,2.8,,119,126.9853,37.2723
2001-11-02,5.3,-2.0,14.1,1516.0,622.0,,,,,,,,22.0,65.5,1643.0,518.0,0.6,3.0,1.9,250.0,340.0,270.0,1137.0,1240.0,10.6,6.0,,,,4.1,3.0,-1.8,-2.3,7.4,,,,,,,,,,,,,,,5.3,994.5,1023.5,1019.5,1027.0,1610.0,748.0,,,,{박무}0710-{박무}{강도2}0900-0930.,121,128.4574,37.1813
2001-11-02,4.6,-1.7,13.2,1555.0,627.0,,,,,,,,21.0,64.3,1524.0,864.0,1.0,3.5,2.6,290.0,90.0,110.0,1309.0,1910.0,10.7,3.2,,,,2.4,0.0,-2.4,-3.2,6.9,,,,,,,,,,,,,,,5.1,1009.4,1023.7,1020.3,1026.4,1611.0,941.0,,,,,127,127.9525,36.9705
2001-11-02,6.7,0.0,13.3,1515.0,619.0,,,,,,,,31.0,64.6,1551.0,1814.0,2.1,8.2,5.3,360.0,20.0,50.0,1211.0,1220.0,10.7,7.2,2.05,12.13,1100.0,4.4,1.5,0.0,-0.3,9.5,,9.7,11.8,13.5,14.3,16.8,17.9,,,,,,,,6.2,1020.3,1023.6,1021.2,1026.4,1519.0,1019.0,,,2.6,,129,126.4939,36.7766
2001-11-02,10.4,3.9,16.8,1305.0,613.0,,,,,,,,24.0,51.6,1043.0,2246.0,2.6,7.0,4.3,270.0,250.0,290.0,2259.0,2300.0,10.7,7.8,,,,4.5,1.8,0.5,2.0,9.3,,,,,,,,,,,,,,,6.4,1014.9,1020.9,1018.7,1023.3,1652.0,811.0,,,,,130,129.4128,36.9918
2001-11-02,7.0,0.4,13.4,1539.0,659.0,,,,,,,,27.0,59.8,1644.0,950.0,1.1,5.0,2.8,50.0,70.0,20.0,1441.0,1440.0,10.7,8.2,1.9,11.1,1200.0,4.6,2.5,-0.9,-2.7,7.8,,9.1,10.7,12.5,13.7,17.4,18.9,,,,,,,,5.8,1016.4,1023.5,1020.4,1026.3,1600.0,908.0,,,2.1,,131,127.4407,36.6392
2001-11-02,6.9,1.0,13.3,1526.0,612.0,,,,,0.0,,,23.0,67.0,1339.0,864.0,1.0,4.5,2.9,50.0,70.0,340.0,1357.0,1400.0,10.7,6.7,2.13,11.62,1200.0,4.3,1.4,0.4,-0.4,8.5,19.5,9.6,11.0,13.2,15.0,16.5,18.4,18.5,20.5,,,,,,6.3,1014.9,1023.3,1020.2,1026.0,1604.0,852.0,,,1.5,,133,127.3721,36.372
2001-11-02,7.4,0.5,14.2,1321.0,718.0,,,,,,,,23.0,51.9,1330.0,3197.0,3.7,7.9,5.4,270.0,250.0,290.0,911.0,940.0,10.7,7.7,2.24,12.76,1200.0,3.6,0.8,-2.2,0.4,9.2,,,,,,,,,,,,,,,5.2,993.0,1022.9,1019.4,1025.5,1638.0,737.0,,,,,135,127.9946,36.2203
2001-11-02,5.5,-1.7,13.8,1402.0,654.0,,,,,,,,20.0,66.3,1413.0,432.0,0.5,4.8,1.9,270.0,320.0,140.0,1241.0,1230.0,10.7,5.5,1.66,9.0,1200.0,6.1,3.3,-1.4,-2.2,8.1,,9.3,11.1,13.6,14.5,16.7,18.4,,,,,,,,5.6,1005.4,1022.8,1019.5,1025.7,1707.0,806.0,1.83,,2.8,{박무}0715-{시정(미만)}{1km}{안개}0730-{시정(미만)}{0.5km}{안개}0750-{시정(이상)}{0.5km}{안개}0820-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-0945.,136,128.7073,36.5729
2001-11-02,12.2,6.6,18.3,1401.0,647.0,,,,,,,,17.0,36.9,1615.0,2160.0,2.5,10.4,5.6,270.0,270.0,250.0,53.0,100.0,10.7,8.7,2.48,14.31,1100.0,4.1,2.8,-2.4,4.0,12.2,19.9,13.1,13.5,14.7,16.0,17.4,19.2,18.4,20.2,,,,,,5.1,1021.0,1021.3,1019.3,1023.9,1603.0,821.0,,2.1,3.2,,138,129.38,36.032
2001-11-02,9.6,5.9,13.4,1533.0,507.0,,,,,0.0,,,26.0,53.3,1405.0,1814.0,2.1,8.0,4.8,90.0,90.0,90.0,1342.0,1430.0,10.7,7.1,,,,4.4,2.1,0.1,2.2,8.9,,,,,,,,,,,,,,,6.3,1019.4,1023.1,1020.4,1026.2,1604.0,947.0,,,,{달코로나}2010-2315.,140,126.7057,35.993
2001-11-02,10.8,4.4,17.0,1531.0,652.0,,,,,,,,12.0,39.1,1551.0,1155.0,1.3,5.0,3.1,270.0,270.0,270.0,352.0,400.0,10.7,8.4,2.1,12.14,1100.0,3.3,2.0,-3.3,0.3,11.0,,,,,,,,,,,,,,,4.9,1015.1,1022.0,1019.4,1024.8,1556.0,842.0,,,,{달코로나}1859-2210.,143,128.6522,35.8282
