dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-2.7,-4.1,2007-12-31 21:52:00+00:00,-1.4,2008-01-01 05:16:00+00:00,1.0,,,11.5,,3.1,281.5,1440,778,126.88,34.78
2008-01-02,-1.4,-5.2,2008-01-02 14:12:00+00:00,1.5,2008-01-02 06:24:00+00:00,0.0,,,10.2,,1.9,39.4,1440,778,126.88,34.78
2008-01-03,-0.6,-4.5,2008-01-02 15:02:00+00:00,5.3,2008-01-03 05:21:00+00:00,0.0,,,9.1,,1.4,311.4,1439,778,126.88,34.78
2008-01-04,-1.7,-6.1,2008-01-03 22:57:00+00:00,5.5,2008-01-04 05:18:00+00:00,0.0,,,8.3,,1.1,36.2,1440,778,126.88,34.78
2008-01-05,-0.7,-4.8,2008-01-04 22:33:00+00:00,6.1,2008-01-05 05:44:00+00:00,0.0,,,8.5,,1.3,256.3,1440,778,126.88,34.78
2008-01-06,0.2,-5.5,2008-01-05 20:06:00+00:00,9.6,2008-01-06 04:54:00+00:00,0.0,,,6.3,,1.2,304.6,1440,778,126.88,34.78
2008-01-07,3.5,-2.6,2008-01-06 15:01:00+00:00,10.8,2008-01-07 03:31:00+00:00,0.0,,,8.5,,1.3,289.2,1427,778,126.88,34.78
2008-01-08,2.4,-0.8,2008-01-07 20:40:00+00:00,7.3,2008-01-08 05:08:00+00:00,0.0,,,10.1,,1.2,31.7,1440,778,126.88,34.78
2008-01-09,0.9,-5.2,2008-01-08 22:38:00+00:00,10.6,2008-01-09 04:48:00+00:00,0.0,,,6.5,,1.3,301.8,1440,778,126.88,34.78
2008-01-10,2.6,-4.7,2008-01-09 22:39:00+00:00,11.2,2008-01-10 04:31:00+00:00,0.0,,,5.6,,1.0,223.0,1440,778,126.88,34.78
2008-01-11,6.9,3.7,2008-01-10 19:23:00+00:00,9.7,2008-01-10 23:51:00+00:00,22.0,,,7.6,,1.5,252.9,1440,778,126.88,34.78
2008-01-12,2.7,1.5,2008-01-12 14:52:00+00:00,4.8,2008-01-11 15:04:00+00:00,8.5,,,7.6,,1.8,252.9,1440,778,126.88,34.78
2008-01-13,-1.4,-3.3,2008-01-13 14:47:00+00:00,1.5,2008-01-12 15:02:00+00:00,0.0,,,9.9,,2.1,25.1,1440,778,126.88,34.78
