dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-09-24,16.8,10.7,2016-09-23 16:47:00+00:00,25.8,2016-09-24 04:45:00+00:00,0.0,,,4.4,,0.7,242.5,1440,585,128.0834,37.966
2016-09-24,19.2,15.0,2016-09-23 17:43:00+00:00,23.7,2016-09-24 04:54:00+00:00,0.0,,,5.0,,0.6,119.9,1440,671,128.5936,38.1909
2016-09-24,20.9,15.9,2016-09-23 20:33:00+00:00,28.4,2016-09-24 05:58:00+00:00,0.0,,,5.5,,1.1,143.4,1440,673,128.7175,35.2822
2016-09-24,16.5,11.8,2016-09-23 21:00:00+00:00,22.3,2016-09-24 05:12:00+00:00,0.0,,,6.5,,1.4,289.1,1440,674,128.8214,37.2197
2016-09-24,19.8,13.8,2016-09-23 21:10:00+00:00,27.6,2016-09-24 05:11:00+00:00,0.0,,,5.6,,0.9,256.7,1440,676,127.4297,36.9906
2016-09-24,18.2,13.4,2016-09-23 16:22:00+00:00,27.0,2016-09-24 04:50:00+00:00,0.0,,,3.1,,0.6,171.6,1440,675,127.5277,37.7898
2016-09-24,18.2,11.9,2016-09-23 21:33:00+00:00,27.9,2016-09-24 05:19:00+00:00,0.0,,,3.7,,0.6,143.4,1440,680,127.8441,38.2127
2016-09-24,17.2,11.2,2016-09-23 21:27:00+00:00,27.2,2016-09-24 04:22:00+00:00,0.0,,,2.1,,0.2,312.8,1440,681,127.8117,38.2438
2016-09-24,15.5,12.5,2016-09-23 21:15:00+00:00,20.7,2016-09-24 04:45:00+00:00,0.0,,,4.2,,1.6,324.7,1440,682,127.8647,38.2806
2016-09-24,20.5,14.7,2016-09-23 21:21:00+00:00,28.0,2016-09-24 05:18:00+00:00,0.0,,,4.3,,1.1,329.1,1440,683,127.4401,36.7232
2016-09-24,18.5,11.7,2016-09-23 20:56:00+00:00,27.4,2016-09-24 05:44:00+00:00,0.0,,,5.1,,1.2,22.5,1440,684,127.7763,37.9546
2016-09-24,21.6,15.7,2016-09-23 21:02:00+00:00,27.6,2016-09-24 02:42:00+00:00,0.0,,,8.5,,2.2,118.1,1440,685,126.4893,33.2613
2016-09-24,20.3,14.6,2016-09-23 20:27:00+00:00,27.7,2016-09-24 06:20:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2016-09-24,20.8,14.7,2016-09-23 21:55:00+00:00,28.6,2016-09-24 05:45:00+00:00,0.0,,,3.8,,1.2,180.0,1440,688,126.939,35.269
2016-09-24,20.2,13.4,2016-09-23 21:31:00+00:00,27.8,2016-09-24 04:50:00+00:00,0.0,,,4.3,,0.7,233.4,1440,690,127.1386,35.3362
2016-09-24,18.9,12.6,2016-09-23 20:36:00+00:00,27.6,2016-09-24 05:03:00+00:00,0.0,,,4.5,,0.7,225.0,1440,691,126.9565,36.3862
