dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,4.1,1.8,2020-12-31 22:37:00+00:00,5.4,2021-01-01 13:13:00+00:00,0.0,,,7.2,2020-12-31 18:05:00+00:00,2.5,295.3,1440,980,126.4895,33.2606
2021-01-02,4.8,0.2,2021-01-02 14:35:00+00:00,8.9,2021-01-02 06:12:00+00:00,0.0,,,11.2,2021-01-02 05:47:00+00:00,2.6,281.3,1440,980,126.4895,33.2606
2021-01-03,4.9,1.0,2021-01-02 19:47:00+00:00,9.6,2021-01-03 04:26:00+00:00,0.0,,,5.9,2021-01-03 05:07:00+00:00,1.8,140.6,1440,980,126.4895,33.2606
2021-01-04,6.0,1.1,2021-01-03 22:39:00+00:00,10.6,2021-01-04 03:44:00+00:00,0.0,,,5.4,2021-01-04 03:02:00+00:00,1.8,354.4,1440,980,126.4895,33.2606
2021-01-05,6.5,2.1,2021-01-05 14:37:00+00:00,10.1,2021-01-05 06:34:00+00:00,0.0,,,12.8,2021-01-05 01:13:00+00:00,2.4,334.7,1440,980,126.4895,33.2606
2021-01-06,2.7,1.5,2021-01-06 14:47:00+00:00,5.1,2021-01-06 05:09:00+00:00,1.0,,,11.8,2021-01-05 16:01:00+00:00,4.1,292.5,1440,980,126.4895,33.2606
2021-01-07,-2.2,-3.9,2021-01-07 08:48:00+00:00,1.9,2021-01-06 15:10:00+00:00,3.0,,,15.3,2021-01-06 15:45:00+00:00,5.2,306.6,1440,980,126.4895,33.2606
2021-01-08,-2.6,-4.3,2021-01-07 21:34:00+00:00,-0.3,2021-01-08 05:10:00+00:00,8.0,,,13.6,2021-01-08 03:36:00+00:00,4.5,281.3,1440,980,126.4895,33.2606
2021-01-09,-0.7,-3.1,2021-01-08 16:07:00+00:00,1.2,2021-01-09 04:55:00+00:00,6.5,,,13.7,2021-01-09 06:35:00+00:00,4.4,315.0,1439,980,126.4895,33.2606
2021-01-10,2.2,-1.5,2021-01-09 15:17:00+00:00,4.6,2021-01-10 03:14:00+00:00,0.5,,,9.8,2021-01-10 09:52:00+00:00,2.7,334.7,1440,980,126.4895,33.2606
2021-01-11,3.7,1.2,2021-01-11 12:37:00+00:00,6.3,2021-01-11 04:46:00+00:00,0.5,,,7.7,2021-01-10 16:10:00+00:00,1.7,289.7,1439,980,126.4895,33.2606
2021-01-12,3.8,0.9,2021-01-11 17:34:00+00:00,6.4,2021-01-12 03:27:00+00:00,0.0,,,10.0,2021-01-11 18:00:00+00:00,3.3,0.0,1439,980,126.4895,33.2606
2021-01-13,8.4,4.2,2021-01-12 15:17:00+00:00,12.7,2021-01-13 05:23:00+00:00,0.0,,,9.8,2021-01-13 05:00:00+00:00,3.1,233.4,1302,980,126.4895,33.2606
2021-01-14,9.9,5.7,2021-01-13 23:35:00+00:00,15.2,2021-01-14 03:46:00+00:00,0.0,,,5.2,2021-01-14 04:34:00+00:00,2.0,157.5,1440,980,126.4895,33.2606
2021-01-15,12.5,6.9,2021-01-14 18:15:00+00:00,16.9,2021-01-15 06:00:00+00:00,0.0,,,9.3,2021-01-15 05:17:00+00:00,2.9,225.0,1440,980,126.4895,33.2606
2021-01-16,6.1,1.8,2021-01-16 14:58:00+00:00,10.9,2021-01-16 03:05:00+00:00,0.0,,,12.2,2021-01-16 08:44:00+00:00,3.1,300.9,1440,980,126.4895,33.2606
2021-01-17,2.0,0.0,2021-01-17 09:45:00+00:00,4.3,2021-01-17 02:57:00+00:00,0.0,,,11.8,2021-01-17 02:34:00+00:00,3.5,278.4,1440,980,126.4895,33.2606
2021-01-18,6.0,1.6,2021-01-17 15:03:00+00:00,9.2,2021-01-18 06:24:00+00:00,0.0,,,15.4,2021-01-18 05:03:00+00:00,4.9,272.8,1440,980,126.4895,33.2606
2021-01-19,4.9,-0.1,2021-01-18 21:51:00+00:00,10.3,2021-01-19 04:30:00+00:00,0.0,,,8.4,2021-01-18 15:56:00+00:00,2.1,340.3,1440,980,126.4895,33.2606
2021-01-20,8.9,2.5,2021-01-19 16:04:00+00:00,13.3,2021-01-20 04:56:00+00:00,0.0,,,8.3,2021-01-20 00:52:00+00:00,2.3,67.5,1440,980,126.4895,33.2606
2021-01-21,12.5,7.3,2021-01-20 18:16:00+00:00,17.3,2021-01-21 03:26:00+00:00,0.5,,,6.8,2021-01-21 05:41:00+00:00,2.2,120.9,1440,980,126.4895,33.2606
2021-01-22,12.9,11.3,2021-01-22 14:35:00+00:00,14.4,2021-01-21 16:22:00+00:00,16.0,,,6.1,2021-01-21 19:18:00+00:00,1.1,261.6,1440,980,126.4895,33.2606
2021-01-23,12.5,10.7,2021-01-23 11:57:00+00:00,15.7,2021-01-23 02:22:00+00:00,14.0,,,15.9,2021-01-23 14:13:00+00:00,4.3,56.3,1440,980,126.4895,33.2606
2021-01-24,11.2,8.7,2021-01-23 21:59:00+00:00,15.5,2021-01-24 03:59:00+00:00,0.0,,,14.4,2021-01-23 15:03:00+00:00,4.2,67.5,1440,980,126.4895,33.2606
2021-01-25,11.5,7.1,2021-01-24 21:03:00+00:00,14.9,2021-01-25 04:08:00+00:00,0.0,,,15.4,2021-01-25 03:23:00+00:00,4.6,67.5,1440,980,126.4895,33.2606
