dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.6,-9.9,2020-12-31 19:33:00+00:00,-0.5,2021-01-01 04:31:00+00:00,0.0,,,16.0,2020-12-31 15:56:00+00:00,2.7,227.8,1440,678,128.7786,37.7248
2021-01-02,-5.4,-9.0,2021-01-01 21:54:00+00:00,-0.8,2021-01-02 04:48:00+00:00,0.0,,,15.6,2021-01-02 11:34:00+00:00,2.9,236.2,1440,678,128.7786,37.7248
2021-01-03,-5.3,-9.3,2021-01-02 21:24:00+00:00,-1.1,2021-01-03 03:52:00+00:00,0.0,,,12.7,2021-01-02 16:34:00+00:00,2.8,235.2,1440,678,128.7786,37.7248
2021-01-04,-2.5,-7.7,2021-01-03 17:22:00+00:00,3.2,2021-01-04 06:04:00+00:00,0.0,,,11.1,2021-01-03 15:33:00+00:00,2.1,297.3,1440,678,128.7786,37.7248
2021-01-05,-5.0,-10.1,2021-01-05 14:25:00+00:00,-1.5,2021-01-05 04:05:00+00:00,0.0,,,12.2,2021-01-05 01:33:00+00:00,2.3,204.6,1440,678,128.7786,37.7248
2021-01-06,-8.3,-12.6,2021-01-05 22:39:00+00:00,-3.1,2021-01-06 04:41:00+00:00,0.0,,,11.0,2021-01-06 00:24:00+00:00,2.1,265.0,1440,678,128.7786,37.7248
2021-01-07,-14.5,-17.5,2021-01-06 22:53:00+00:00,-8.5,2021-01-06 17:09:00+00:00,0.5,,,16.3,2021-01-06 19:41:00+00:00,3.5,286.7,1440,678,128.7786,37.7248
2021-01-08,-15.4,-19.9,2021-01-07 22:06:00+00:00,-11.2,2021-01-08 06:01:00+00:00,0.0,,,14.9,2021-01-08 05:28:00+00:00,3.8,260.6,1440,678,128.7786,37.7248
2021-01-09,-12.6,-17.5,2021-01-08 18:11:00+00:00,-6.8,2021-01-09 04:35:00+00:00,0.0,,,15.7,2021-01-09 05:59:00+00:00,3.2,231.8,1440,678,128.7786,37.7248
2021-01-10,-7.7,-13.2,2021-01-09 15:13:00+00:00,-1.6,2021-01-10 04:30:00+00:00,0.0,,,11.8,2021-01-10 02:07:00+00:00,3.0,243.9,1440,678,128.7786,37.7248
2021-01-11,-6.1,-10.7,2021-01-10 21:22:00+00:00,-2.4,2021-01-11 05:13:00+00:00,0.0,,,9.3,2021-01-10 18:00:00+00:00,1.2,232.2,1440,678,128.7786,37.7248
2021-01-12,-3.8,-8.8,2021-01-11 22:47:00+00:00,-0.6,2021-01-12 04:26:00+00:00,0.0,,,13.8,2021-01-12 03:48:00+00:00,2.2,208.8,1440,678,128.7786,37.7248
2021-01-13,2.1,-3.2,2021-01-12 15:15:00+00:00,5.1,2021-01-13 04:50:00+00:00,0.0,,,17.7,2021-01-13 05:40:00+00:00,3.6,216.3,1440,678,128.7786,37.7248
2021-01-14,1.3,-2.4,2021-01-13 22:28:00+00:00,6.8,2021-01-14 03:43:00+00:00,0.0,,,11.5,2021-01-13 17:09:00+00:00,1.5,291.4,1440,678,128.7786,37.7248
2021-01-15,5.4,-1.3,2021-01-14 15:54:00+00:00,10.5,2021-01-15 03:05:00+00:00,0.0,,,15.3,2021-01-15 07:51:00+00:00,2.7,147.0,1440,678,128.7786,37.7248
2021-01-16,-2.8,-7.7,2021-01-16 14:40:00+00:00,2.6,2021-01-15 15:01:00+00:00,0.0,,,14.4,2021-01-15 16:44:00+00:00,3.0,249.7,1440,678,128.7786,37.7248
2021-01-17,-6.8,-11.3,2021-01-16 21:48:00+00:00,-2.0,2021-01-17 04:37:00+00:00,0.0,,,14.4,2021-01-17 07:06:00+00:00,3.3,271.3,1440,678,128.7786,37.7248
2021-01-18,-5.5,-9.6,2021-01-18 14:51:00+00:00,-1.9,2021-01-18 02:28:00+00:00,0.0,,,11.6,2021-01-17 23:48:00+00:00,2.1,220.6,1439,678,128.7786,37.7248
2021-01-19,-6.9,-12.8,2021-01-18 22:14:00+00:00,-2.1,2021-01-19 05:38:00+00:00,0.0,,,8.4,2021-01-18 15:04:00+00:00,1.1,239.0,1440,678,128.7786,37.7248
2021-01-20,2.2,-5.6,2021-01-19 15:01:00+00:00,7.0,2021-01-20 05:34:00+00:00,0.0,,,11.7,2021-01-20 14:06:00+00:00,2.1,244.7,1440,678,128.7786,37.7248
