dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-02-02,-5.5,-10.0,-1.5,1456.0,2400.0,,,,,,,,34.0,37.0,1200.0,4322.0,5.0,14.5,9.7,270.0,270.0,270.0,703.0,710.0,10.3,9.0,,,,0.0,0.0,-17.9,-15.4,-3.2,5.3,-0.3,0.0,-0.6,0.0,0.5,3.1,13.5,10.0,16.2,,,0.0,,1.5,1022.3,1022.3,1017.6,1024.7,0.0,2400.0,,,2.2,,90,128.5647,38.2509
1984-02-02,-13.9,-18.5,-7.7,0.0,2400.0,,,,,,,,50.0,63.8,1500.0,6048.0,7.0,23.2,13.7,270.0,270.0,270.0,433.0,440.0,10.3,9.1,2.29,14.43,1145.0,0.8,0.4,-19.1,-19.6,-8.6,4.1,-5.3,-5.3,-3.3,-2.9,-2.1,1.0,,,34.0,,,0.0,,1.4,923.8,1029.8,1023.4,1033.2,0.0,2400.0,,,2.4,,100,128.7587,37.6869
1984-02-02,-10.2,-17.4,-3.9,0.0,2400.0,,,,,,,,37.0,55.3,1500.0,2500.0,2.9,13.3,8.0,230.0,230.0,230.0,250.0,300.0,10.3,9.1,,4.99,,0.0,0.0,-17.4,-22.2,-2.4,6.9,-2.1,-1.8,-0.9,-0.7,0.0,3.5,16.6,12.6,8.2,,,0.0,,1.7,1017.0,1026.9,1020.6,1030.2,0.0,2340.0,,,1.4,,101,127.7357,37.9026
1984-02-02,-5.3,-9.7,-1.4,0.0,2400.0,0.0,,,0.25,,,,28.0,37.3,1600.0,4686.0,5.4,17.8,12.0,200.0,200.0,200.0,734.0,700.0,10.3,9.1,2.08,12.96,1100.0,0.0,0.0,-17.6,-11.0,-4.0,7.2,-0.5,-0.2,0.1,0.5,1.6,4.8,13.8,12.6,6.0,0.0,0.0,0.0,,1.6,1019.2,1022.7,1018.3,1025.1,0.0,2400.0,,,2.3,-{눈}-0015.,105,128.891,37.7515
1984-02-02,-11.2,-14.2,-5.7,0.0,2400.0,0.2,,,0.9,,,,28.0,38.3,1800.0,3715.0,4.3,11.6,7.8,320.0,290.0,290.0,145.0,240.0,10.3,9.3,2.1,12.5,1100.0,0.0,0.0,-22.7,-22.3,-10.1,5.7,-4.5,-3.5,-2.1,-1.8,-0.4,2.5,14.4,11.7,0.7,0.2,0.2,125.0,125.0,1.0,1017.3,1028.9,1022.9,1031.3,0.0,2400.0,,,1.3,-{박무}-0230.  {싸락눈}0031-0125.,108,126.9658,37.5714
1984-02-02,-10.5,-12.7,-5.7,0.0,810.0,,,,,,,,32.0,40.5,1348.0,5650.0,6.5,15.0,13.8,270.0,270.0,290.0,10.0,20.0,10.3,9.5,1.93,11.97,1135.0,0.0,0.0,-21.3,-16.1,-8.1,7.0,-2.2,-1.5,-0.1,0.0,1.2,3.8,14.5,12.5,,,,,,1.1,1020.4,1029.8,1024.2,1032.2,0.0,2400.0,,,1.2,,112,126.6244,37.4776
1984-02-02,-10.5,-18.0,-4.7,0.0,2400.0,,,,,,,,25.0,45.3,1603.0,1809.0,2.1,,6.5,,270.0,270.0,,10.0,10.3,9.1,2.03,12.16,1200.0,1.5,1.5,-20.1,-21.0,-4.0,,-2.2,-1.7,-1.2,-1.2,0.1,2.8,,,8.3,,,0.0,,1.3,1007.1,,,,,,,,1.9,,114,127.9466,37.3375
1984-02-02,-13.7,-17.6,-8.7,0.0,815.0,,,,,,,,35.0,53.0,1620.0,,9.6,11.5,10.7,320.0,320.0,,805.0,800.0,,,,,,0.0,,-20.9,,,,,,,,,,,,3.6,,,0.0,,1.2,963.9,,,,,,,,,,116,126.9639,37.4442
1984-02-02,-9.5,-13.2,-5.2,0.0,2400.0,,,,,,,,36.0,53.5,1450.0,2606.0,3.0,10.3,5.7,290.0,290.0,290.0,38.0,100.0,10.3,9.2,2.28,14.13,1130.0,0.3,0.1,-17.6,-19.0,-4.8,6.8,-4.3,-2.9,-2.0,-1.0,0.2,3.5,14.3,11.7,,,,,,1.6,1024.6,1029.7,1024.3,1032.1,0.0,2340.0,,,1.6,,119,126.9853,37.2723
1984-02-02,-8.7,-14.4,-4.2,0.0,2330.0,,,,,,,,37.0,57.5,1620.0,1272.0,1.5,,4.5,,230.0,230.0,,1100.0,10.4,9.1,,,,0.0,0.0,-16.0,-19.4,-3.5,,-2.0,-1.5,-1.1,-0.8,-0.4,2.6,,,1.1,,,0.0,,1.8,1020.1,,,,,,,,1.5,,127,127.9525,36.9705
1984-02-02,-7.2,-10.1,-2.9,0.0,2350.0,0.0,,,1.43,0.0,,,53.0,60.8,930.0,3914.0,4.5,12.2,7.7,340.0,340.0,340.0,816.0,1240.0,10.4,8.1,2.17,13.2,1200.0,4.3,3.0,-13.5,-11.1,-3.7,6.6,-2.2,-1.5,-0.7,0.3,1.4,4.6,,,0.2,,,0.0,,2.2,1027.0,1029.8,1024.6,1031.8,0.0,1120.0,,,1.7,{눈}0205-{눈}{강도0}0300-0310.  {눈}1629-1650.,129,126.4939,36.7766
1984-02-02,-3.5,-8.8,1.8,33.0,2400.0,,,,,,,,28.0,40.5,1718.0,6063.0,7.0,19.6,11.7,320.0,320.0,290.0,52.0,50.0,10.4,9.3,,,,0.3,0.3,-15.0,-11.7,-1.0,6.4,0.1,-0.1,0.0,-0.1,1.2,4.3,14.1,10.5,,,,,,2.0,1015.3,1021.8,1016.4,1023.8,0.0,1055.0,,,2.4,,130,129.4128,36.9918
1984-02-02,-7.4,-11.2,-2.7,0.0,2400.0,,,,,,,,31.0,49.3,1500.0,2946.0,3.4,8.3,6.0,320.0,320.0,340.0,1415.0,1430.0,10.4,9.1,2.03,13.01,1200.0,2.3,1.1,-16.7,-18.5,-4.1,6.0,-2.3,-1.5,-0.8,-0.7,-0.5,3.3,15.8,11.7,0.3,,,0.0,,1.7,1021.0,1028.9,1023.4,1031.7,0.0,1109.0,,,1.6,,131,127.4407,36.6392
1984-02-02,-6.4,-9.8,-1.6,0.0,2400.0,,,,,,,,24.0,46.3,1500.0,2571.0,3.0,10.6,5.3,360.0,340.0,340.0,1316.0,1430.0,10.4,8.7,2.19,13.9,1130.0,2.0,1.5,-16.7,-12.3,-1.9,6.7,-0.7,-0.6,-0.2,0.1,0.8,3.9,15.3,11.7,,,,,,1.8,1018.5,1028.6,1023.5,1030.9,0.0,2400.0,,,2.0,,133,127.3721,36.372
1984-02-02,-7.7,-11.3,-1.7,0.0,2400.0,0.1,,,4.17,,,,24.0,48.8,1630.0,5387.0,6.2,19.0,11.7,270.0,270.0,320.0,1130.0,1110.0,10.4,9.2,1.77,11.91,1030.0,1.0,0.6,-16.9,-15.0,-4.1,,-1.0,-0.6,-0.7,0.1,0.9,4.0,,,2.5,0.1,0.1,210.0,210.0,1.8,995.2,1027.2,1021.7,1029.2,0.0,2400.0,,,2.1,-{눈}-0217.  {눈}0324-0517.,135,127.9946,36.2203
1984-02-02,-6.6,-12.1,-0.4,0.0,2400.0,,,,,,,,21.0,44.0,1600.0,4458.0,5.2,14.3,8.0,290.0,290.0,290.0,45.0,40.0,10.4,8.8,2.06,12.5,1130.0,0.0,0.0,-17.1,-14.7,-3.9,,-1.8,-1.3,-0.8,-0.9,,,,,,,,,,1.7,1007.2,1025.7,1019.4,1028.0,0.0,2400.0,,,2.4,,136,128.7073,36.5729
1984-02-02,-1.9,-8.2,4.0,0.0,2400.0,,,,,,,,16.0,33.5,1500.0,3098.0,3.6,15.0,9.7,290.0,290.0,320.0,538.0,540.0,10.4,8.9,2.14,13.28,1200.0,0.0,0.0,-16.9,-10.8,-1.0,,1.3,1.5,1.9,2.8,,,,,,,,,,1.8,1023.6,1024.3,1019.7,1026.6,0.0,2305.0,,,1.9,,138,129.38,36.032
