dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.6,-1.6,2003-12-31 19:44:00+00:00,3.3,2004-01-01 06:06:00+00:00,0.0,,,11.6,,2.2,163.6,1428,563,128.7466,37.2647
2004-01-02,-0.2,-4.2,2004-01-02 13:36:00+00:00,1.8,2004-01-02 04:13:00+00:00,0.0,,,8.3,,1.7,163.5,1425,563,128.7466,37.2647
2004-01-03,-1.1,-5.7,2004-01-03 14:56:00+00:00,4.4,2004-01-03 04:56:00+00:00,0.0,,,8.3,,1.5,144.2,1429,563,128.7466,37.2647
2004-01-04,-3.7,-9.6,2004-01-03 20:19:00+00:00,4.8,2004-01-04 05:57:00+00:00,0.0,,,3.9,,0.6,1.0,1429,563,128.7466,37.2647
2004-01-05,-3.9,-9.7,2004-01-04 22:43:00+00:00,5.7,2004-01-05 05:29:00+00:00,0.0,,,4.6,,0.6,168.5,1428,563,128.7466,37.2647
2004-01-06,-2.8,-8.8,2004-01-05 21:37:00+00:00,5.3,2004-01-06 05:58:00+00:00,0.0,,,5.1,,0.8,32.7,1428,563,128.7466,37.2647
2004-01-07,-1.6,-6.1,2004-01-06 15:00:00+00:00,4.7,2004-01-07 03:06:00+00:00,0.0,,,7.5,,1.0,207.4,1425,563,128.7466,37.2647
2004-01-08,-4.6,-9.6,2004-01-07 22:49:00+00:00,3.6,2004-01-08 06:34:00+00:00,0.0,,,4.2,,0.8,1.2,1425,563,128.7466,37.2647
2004-01-09,-2.6,-8.4,2004-01-08 20:34:00+00:00,4.2,2004-01-09 06:02:00+00:00,0.0,,,9.5,,1.0,173.0,1425,563,128.7466,37.2647
2004-01-10,-1.2,-5.1,2004-01-10 14:52:00+00:00,3.7,2004-01-10 05:25:00+00:00,0.0,,,8.5,,1.2,218.6,1425,563,128.7466,37.2647
2004-01-11,-3.0,-10.4,2004-01-10 23:29:00+00:00,3.9,2004-01-11 07:04:00+00:00,0.0,,,5.8,,0.9,5.2,1421,563,128.7466,37.2647
2004-01-12,-3.4,-7.4,2004-01-11 22:39:00+00:00,0.9,2004-01-12 02:50:00+00:00,0.5,,,13.0,,1.6,98.7,1426,563,128.7466,37.2647
2004-01-13,-8.9,-13.9,2004-01-13 14:44:00+00:00,-5.8,2004-01-13 03:51:00+00:00,0.0,,,14.0,,2.3,143.0,1424,563,128.7466,37.2647
2004-01-14,-9.8,-16.7,2004-01-13 22:25:00+00:00,-2.3,2004-01-14 05:40:00+00:00,0.0,,,6.4,,0.6,151.0,1423,563,128.7466,37.2647
