dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,2.2,-1.2,2019-12-31 15:01:00+00:00,4.6,2020-01-01 05:33:00+00:00,0.0,,,11.3,2019-12-31 15:55:00+00:00,3.5,5.6,1440,880,126.3237,33.3328
2020-01-02,5.0,1.7,2020-01-01 17:18:00+00:00,8.3,2020-01-02 04:26:00+00:00,0.0,,,8.0,2020-01-02 14:46:00+00:00,2.9,345.9,1439,880,126.3237,33.3328
2020-01-03,5.7,4.1,2020-01-02 17:29:00+00:00,8.8,2020-01-03 02:06:00+00:00,0.0,,,9.8,2020-01-03 10:54:00+00:00,4.0,50.6,1429,880,126.3237,33.3328
2020-01-04,5.5,3.0,2020-01-03 19:12:00+00:00,8.7,2020-01-04 04:36:00+00:00,0.0,,,11.9,2020-01-03 23:57:00+00:00,4.3,22.5,1440,880,126.3237,33.3328
2020-01-05,7.4,2.9,2020-01-04 23:27:00+00:00,12.3,2020-01-05 04:17:00+00:00,0.0,,,11.7,2020-01-04 21:26:00+00:00,2.7,50.6,1439,880,126.3237,33.3328
2020-01-06,12.9,9.2,2020-01-05 15:01:00+00:00,15.2,2020-01-06 14:05:00+00:00,2.5,,,10.5,2020-01-06 02:35:00+00:00,3.4,129.4,1440,880,126.3237,33.3328
2020-01-07,14.8,10.0,2020-01-07 13:24:00+00:00,16.6,2020-01-07 09:24:00+00:00,17.0,,,15.9,2020-01-07 09:23:00+00:00,4.1,106.9,1439,880,126.3237,33.3328
2020-01-08,4.8,3.5,2020-01-08 08:20:00+00:00,10.2,2020-01-07 15:01:00+00:00,2.5,,,15.1,2020-01-07 23:16:00+00:00,5.6,309.4,1440,880,126.3237,33.3328
2020-01-09,3.8,2.9,2020-01-09 14:44:00+00:00,4.7,2020-01-09 01:59:00+00:00,0.0,,,11.9,2020-01-08 22:57:00+00:00,4.5,28.1,1440,880,126.3237,33.3328
2020-01-10,5.7,2.6,2020-01-09 21:54:00+00:00,10.8,2020-01-10 05:04:00+00:00,0.0,,,13.2,2020-01-09 15:32:00+00:00,3.4,30.9,1440,880,126.3237,33.3328
2020-01-11,4.8,3.3,2020-01-10 23:14:00+00:00,5.7,2020-01-11 04:28:00+00:00,0.0,,,12.3,2020-01-10 22:39:00+00:00,4.0,19.7,1440,880,126.3237,33.3328
2020-01-12,4.1,3.0,2020-01-12 14:48:00+00:00,5.8,2020-01-12 03:25:00+00:00,0.0,,,11.3,2020-01-12 07:37:00+00:00,3.9,295.3,1440,880,126.3237,33.3328
2020-01-13,3.7,2.5,2020-01-12 20:35:00+00:00,5.9,2020-01-13 03:26:00+00:00,0.0,,,11.6,2020-01-13 11:09:00+00:00,3.2,33.8,1440,880,126.3237,33.3328
2020-01-14,1.8,0.8,2020-01-13 20:40:00+00:00,3.7,2020-01-13 15:18:00+00:00,3.5,,,13.5,2020-01-14 04:45:00+00:00,3.4,36.6,1440,880,126.3237,33.3328
2020-01-15,2.2,1.2,2020-01-14 20:50:00+00:00,4.8,2020-01-15 04:21:00+00:00,0.0,,,9.8,2020-01-15 13:08:00+00:00,3.1,30.9,1440,880,126.3237,33.3328
2020-01-16,3.4,1.4,2020-01-15 15:01:00+00:00,6.3,2020-01-16 04:40:00+00:00,0.0,,,11.2,2020-01-15 21:52:00+00:00,4.2,16.9,1440,880,126.3237,33.3328
