dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,7.6,4.8,2003-12-31 23:15:00+00:00,11.4,2004-01-01 05:05:00+00:00,0.0,,,5.5,,1.4,344.5,1415,752,126.3022,33.285
2004-01-02,7.2,3.2,2004-01-02 14:49:00+00:00,10.4,2004-01-02 02:42:00+00:00,0.0,,,8.1,,2.2,343.1,1415,752,126.3022,33.285
2004-01-03,6.8,3.3,2004-01-02 15:02:00+00:00,11.1,2004-01-03 05:00:00+00:00,0.0,,,6.3,,1.6,324.8,1395,752,126.3022,33.285
2004-01-04,6.8,4.4,2004-01-03 21:06:00+00:00,11.7,2004-01-04 05:35:00+00:00,0.0,,,8.0,,3.1,22.0,1409,752,126.3022,33.285
2004-01-05,8.2,3.5,2004-01-05 14:48:00+00:00,14.6,2004-01-05 05:17:00+00:00,0.0,,,5.3,,1.5,37.3,1413,752,126.3022,33.285
2004-01-06,8.3,4.3,2004-01-05 17:26:00+00:00,13.4,2004-01-06 03:45:00+00:00,0.0,,,7.2,,1.8,52.0,1423,752,126.3022,33.285
2004-01-07,7.7,4.5,2004-01-07 14:43:00+00:00,11.2,2004-01-07 04:19:00+00:00,0.0,,,7.4,,2.9,23.1,1420,752,126.3022,33.285
2004-01-08,6.7,2.7,2004-01-07 20:40:00+00:00,11.3,2004-01-08 04:37:00+00:00,0.0,,,7.7,,1.7,55.8,1424,752,126.3022,33.285
2004-01-09,7.6,5.3,2004-01-09 13:38:00+00:00,10.9,2004-01-09 03:57:00+00:00,0.0,,,8.3,,2.4,39.3,1421,752,126.3022,33.285
2004-01-10,6.4,4.7,2004-01-10 13:13:00+00:00,8.9,2004-01-10 05:09:00+00:00,0.0,,,9.0,,3.4,34.5,1420,752,126.3022,33.285
