dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.1,-5.6,2009-01-01 13:47:00+00:00,-0.1,2009-01-01 03:47:00+00:00,1.5,,,11.4,,2.0,275.6,1440,708,126.7333,35.1167
2009-01-02,-1.5,-6.5,2009-01-01 22:32:00+00:00,4.5,2009-01-02 04:09:00+00:00,0.0,,,8.7,,1.4,278.4,1438,708,126.7333,35.1167
2009-01-03,-0.6,-6.7,2009-01-02 21:20:00+00:00,6.5,2009-01-03 05:15:00+00:00,0.0,,,5.8,,1.0,286.8,1439,708,126.7333,35.1167
2009-01-04,0.7,-4.2,2009-01-03 18:08:00+00:00,6.5,2009-01-04 06:00:00+00:00,0.0,,,6.3,,1.3,312.1,1438,708,126.7333,35.1167
2009-01-05,0.5,-4.1,2009-01-04 22:48:00+00:00,6.0,2009-01-05 04:30:00+00:00,0.0,,,9.7,,1.7,295.3,1440,708,126.7333,35.1167
2009-01-06,-0.1,-5.2,2009-01-05 22:00:00+00:00,5.0,2009-01-06 05:02:00+00:00,0.0,,,5.7,,1.1,284.0,1438,708,126.7333,35.1167
2009-01-07,0.5,-3.7,2009-01-06 21:55:00+00:00,5.6,2009-01-07 05:08:00+00:00,0.0,,,7.9,,1.6,292.5,1436,708,126.7333,35.1167
2009-01-08,0.0,-6.7,2009-01-07 21:55:00+00:00,5.8,2009-01-08 03:29:00+00:00,0.0,,,8.5,,1.5,286.8,1440,708,126.7333,35.1167
2009-01-09,-1.2,-4.7,2009-01-08 21:09:00+00:00,3.7,2009-01-09 05:02:00+00:00,0.0,,,9.1,,1.9,323.4,1436,708,126.7333,35.1167
2009-01-10,-2.4,-3.5,2009-01-09 19:10:00+00:00,-0.6,2009-01-10 04:11:00+00:00,1.5,,,8.7,,2.1,295.3,1439,708,126.7333,35.1167
2009-01-11,-2.4,-5.2,2009-01-10 22:58:00+00:00,1.8,2009-01-11 05:10:00+00:00,2.5,,,10.9,,1.5,281.2,1436,708,126.7333,35.1167
2009-01-12,-2.5,-4.7,2009-01-11 16:50:00+00:00,-0.1,2009-01-12 04:42:00+00:00,2.5,,,10.2,,2.4,303.7,1439,708,126.7333,35.1167
2009-01-13,-2.1,-4.6,2009-01-12 21:44:00+00:00,1.0,2009-01-13 04:14:00+00:00,0.0,,,8.1,,1.6,295.3,1440,708,126.7333,35.1167
2009-01-14,-2.5,-4.2,2009-01-13 20:57:00+00:00,1.0,2009-01-13 22:33:00+00:00,0.0,,,13.9,,2.4,312.1,1436,708,126.7333,35.1167
2009-01-15,-4.5,-10.2,2009-01-14 22:57:00+00:00,1.0,2009-01-15 05:08:00+00:00,0.0,,,6.8,,1.1,270.0,1438,708,126.7333,35.1167
2009-01-16,-1.2,-7.7,2009-01-15 15:13:00+00:00,5.7,2009-01-16 05:38:00+00:00,0.0,,,4.1,,0.6,255.9,1436,708,126.7333,35.1167
2009-01-17,0.9,-5.7,2009-01-16 21:50:00+00:00,8.7,2009-01-17 05:37:00+00:00,0.0,,,3.5,,0.5,22.5,1437,708,126.7333,35.1167
2009-01-18,4.3,-0.1,2009-01-17 15:11:00+00:00,8.2,2009-01-18 06:20:00+00:00,7.0,,,6.5,,1.2,244.6,1438,708,126.7333,35.1167
2009-01-19,3.7,1.0,2009-01-18 22:26:00+00:00,7.5,2009-01-19 04:21:00+00:00,0.0,,,8.0,,2.2,295.3,1439,708,126.7333,35.1167
2009-01-20,4.0,0.5,2009-01-19 22:01:00+00:00,8.7,2009-01-20 06:46:00+00:00,0.0,,,5.6,,1.2,320.6,1439,708,126.7333,35.1167
2009-01-21,3.0,-0.6,2009-01-21 14:28:00+00:00,8.6,2009-01-21 05:51:00+00:00,0.0,,,3.8,,0.6,272.8,1439,708,126.7333,35.1167
2009-01-22,3.0,-3.1,2009-01-21 22:06:00+00:00,10.1,2009-01-22 06:17:00+00:00,0.0,,,12.6,,1.0,292.5,1440,708,126.7333,35.1167
2009-01-23,-3.8,-8.7,2009-01-23 14:32:00+00:00,3.5,2009-01-22 15:01:00+00:00,1.0,,,14.8,,4.2,312.1,1440,708,126.7333,35.1167
2009-01-24,-6.8,-13.2,2009-01-23 20:44:00+00:00,-1.1,2009-01-24 04:44:00+00:00,2.0,,,9.6,,1.2,275.6,1439,708,126.7333,35.1167
2009-01-25,-2.0,-7.3,2009-01-24 21:21:00+00:00,2.5,2009-01-25 03:50:00+00:00,0.5,,,6.4,,0.7,225.0,1439,708,126.7333,35.1167
2009-01-26,-1.6,-6.2,2009-01-25 23:03:00+00:00,3.5,2009-01-26 03:13:00+00:00,0.0,,,9.2,,1.2,286.8,1438,708,126.7333,35.1167
2009-01-27,-1.7,-7.7,2009-01-26 22:27:00+00:00,5.0,2009-01-27 05:32:00+00:00,0.0,,,6.9,,0.8,39.3,1440,708,126.7333,35.1167
2009-01-28,1.2,-6.7,2009-01-27 20:32:00+00:00,10.6,2009-01-28 05:39:00+00:00,0.0,,,4.1,,0.7,267.1,1438,708,126.7333,35.1167
2009-01-29,3.5,-2.2,2009-01-28 17:04:00+00:00,8.6,2009-01-29 07:04:00+00:00,1.5,,,5.2,,0.8,45.0,1438,708,126.7333,35.1167
2009-01-30,7.5,3.9,2009-01-29 15:19:00+00:00,13.1,2009-01-30 06:14:00+00:00,1.5,,,8.9,,1.3,30.9,1438,708,126.7333,35.1167
2009-01-31,5.6,-1.1,2009-01-30 21:59:00+00:00,14.6,2009-01-31 05:34:00+00:00,0.0,,,7.7,,1.1,312.1,1437,708,126.7333,35.1167
2009-02-01,5.6,-0.7,2009-01-31 22:34:00+00:00,12.6,2009-02-01 06:01:00+00:00,0.0,,,3.9,,0.6,317.8,1437,708,126.7333,35.1167
2009-02-02,7.0,1.4,2009-02-01 21:55:00+00:00,13.6,2009-02-02 06:17:00+00:00,0.0,,,4.6,,0.5,295.3,1434,708,126.7333,35.1167
2009-02-03,6.3,0.9,2009-02-03 13:45:00+00:00,10.5,2009-02-03 06:06:00+00:00,3.0,,,6.0,,0.9,284.0,1435,708,126.7333,35.1167
2009-02-04,5.2,1.4,2009-02-03 17:31:00+00:00,12.2,2009-02-04 06:48:00+00:00,0.0,,,4.1,,0.9,278.4,1438,708,126.7333,35.1167
2009-02-05,4.5,-2.6,2009-02-04 21:46:00+00:00,10.2,2009-02-05 05:04:00+00:00,0.0,,,8.0,,1.3,270.0,1440,708,126.7333,35.1167
2009-02-06,3.3,-3.1,2009-02-05 21:55:00+00:00,10.7,2009-02-06 06:31:00+00:00,0.0,,,5.0,,1.2,267.1,1439,708,126.7333,35.1167
2009-02-07,3.6,-2.2,2009-02-06 23:10:00+00:00,11.7,2009-02-07 06:04:00+00:00,0.0,,,7.1,,1.2,275.6,1439,708,126.7333,35.1167
2009-02-08,5.0,-0.2,2009-02-08 14:43:00+00:00,13.1,2009-02-08 06:15:00+00:00,0.0,,,8.2,,1.5,289.6,1439,708,126.7333,35.1167
2009-02-09,3.4,-0.1,2009-02-08 15:35:00+00:00,8.0,2009-02-09 04:30:00+00:00,0.0,,,9.5,,1.7,264.3,1440,708,126.7333,35.1167
2009-02-10,3.2,-1.1,2009-02-09 19:12:00+00:00,8.2,2009-02-10 07:00:00+00:00,0.0,,,4.3,,0.6,227.8,1440,708,126.7333,35.1167
2009-02-11,5.5,-1.1,2009-02-11 14:22:00+00:00,14.3,2009-02-11 06:07:00+00:00,0.0,,,8.1,,1.4,295.3,1438,708,126.7333,35.1167
2009-02-12,8.6,-4.1,2009-02-11 21:34:00+00:00,16.2,2009-02-12 04:52:00+00:00,0.0,,,11.8,,2.9,95.6,1439,708,126.7333,35.1167
2009-02-13,14.0,6.0,2009-02-13 14:18:00+00:00,17.9,2009-02-12 20:14:00+00:00,14.0,,,18.4,,4.4,157.5,1438,708,126.7333,35.1167
2009-02-14,,,,,,0.0,,,,,,,960,708,126.7333,35.1167
2009-02-15,2.1,-1.6,2009-02-14 22:11:00+00:00,7.1,2009-02-15 01:41:00+00:00,0.0,,,10.3,,2.0,343.1,1439,708,126.7333,35.1167
2009-02-16,-1.4,-3.7,2009-02-15 21:50:00+00:00,2.6,2009-02-16 05:40:00+00:00,0.0,,,15.3,,3.3,303.7,1412,708,126.7333,35.1167
2009-02-17,-1.3,-5.2,2009-02-16 22:04:00+00:00,3.1,2009-02-17 06:38:00+00:00,0.0,,,9.3,,2.2,300.9,1437,708,126.7333,35.1167
2009-02-18,0.8,-4.7,2009-02-17 22:51:00+00:00,6.0,2009-02-18 05:20:00+00:00,0.0,,,8.6,,1.9,295.3,1438,708,126.7333,35.1167
2009-02-19,1.2,-2.0,2009-02-18 15:42:00+00:00,4.5,2009-02-19 02:50:00+00:00,6.5,,,6.0,,1.1,33.7,1440,708,126.7333,35.1167
2009-02-20,1.2,-2.1,2009-02-20 13:57:00+00:00,5.5,2009-02-20 02:25:00+00:00,1.0,,,16.1,,3.5,278.4,1439,708,126.7333,35.1167
2009-02-21,0.7,-5.8,2009-02-20 22:27:00+00:00,7.5,2009-02-21 06:30:00+00:00,0.0,,,7.4,,1.0,331.8,1439,708,126.7333,35.1167
2009-02-22,3.3,-2.2,2009-02-21 16:28:00+00:00,6.5,2009-02-22 07:00:00+00:00,18.0,,,10.9,,1.7,315.0,1437,708,126.7333,35.1167
2009-02-23,7.8,2.4,2009-02-22 22:56:00+00:00,13.1,2009-02-23 06:36:00+00:00,0.0,,,8.5,,1.0,295.3,1439,708,126.7333,35.1167
2009-02-24,10.3,6.6,2009-02-23 21:34:00+00:00,15.3,2009-02-24 05:50:00+00:00,2.0,,,5.5,,1.1,112.5,1439,708,126.7333,35.1167
2009-02-25,5.1,0.5,2009-02-25 12:51:00+00:00,9.1,2009-02-25 03:27:00+00:00,5.0,,,12.0,,3.2,306.5,1435,708,126.7333,35.1167
2009-02-26,4.4,1.0,2009-02-25 20:55:00+00:00,10.7,2009-02-26 05:43:00+00:00,0.0,,,10.7,,2.1,275.6,1438,708,126.7333,35.1167
2009-02-27,4.8,1.1,2009-02-27 14:54:00+00:00,9.5,2009-02-27 04:38:00+00:00,0.0,,,9.0,,2.5,278.4,1439,708,126.7333,35.1167
2009-02-28,4.6,-2.2,2009-02-27 22:19:00+00:00,11.1,2009-02-28 05:23:00+00:00,0.0,,,7.4,,1.9,278.4,1439,708,126.7333,35.1167
2009-03-01,4.4,-1.3,2009-02-28 22:25:00+00:00,11.7,2009-03-01 04:26:00+00:00,0.0,,,10.9,,2.4,247.5,1439,708,126.7333,35.1167
2009-03-02,3.7,-2.7,2009-03-01 22:09:00+00:00,10.0,2009-03-02 06:09:00+00:00,2.5,,,6.1,,1.3,320.6,1438,708,126.7333,35.1167
2009-03-03,1.7,0.0,2009-03-02 18:24:00+00:00,3.6,2009-03-02 15:22:00+00:00,11.0,,,5.8,,1.5,5.6,1438,708,126.7333,35.1167
2009-03-04,4.0,-0.3,2009-03-03 16:19:00+00:00,10.3,2009-03-04 06:04:00+00:00,0.0,,,6.8,,1.9,298.1,1439,708,126.7333,35.1167
2009-03-05,5.7,-0.1,2009-03-04 18:32:00+00:00,10.1,2009-03-05 03:16:00+00:00,6.5,,,12.5,,1.4,295.3,1440,708,126.7333,35.1167
2009-03-06,3.0,-0.6,2009-03-06 14:39:00+00:00,7.2,2009-03-06 01:30:00+00:00,0.0,,,15.3,,4.0,292.5,1437,708,126.7333,35.1167
2009-03-07,3.7,-2.0,2009-03-06 21:06:00+00:00,9.6,2009-03-07 05:37:00+00:00,0.0,,,7.7,,1.6,326.2,1440,708,126.7333,35.1167
2009-03-08,6.2,-1.1,2009-03-07 21:40:00+00:00,15.6,2009-03-08 05:38:00+00:00,0.0,,,6.2,,1.2,284.0,1438,708,126.7333,35.1167
2009-03-09,6.5,0.0,2009-03-08 21:00:00+00:00,15.3,2009-03-09 05:39:00+00:00,0.0,,,7.2,,1.2,281.2,1440,708,126.7333,35.1167
2009-03-10,6.0,2.4,2009-03-09 21:56:00+00:00,13.1,2009-03-10 04:25:00+00:00,0.0,,,9.8,,2.9,295.3,1438,708,126.7333,35.1167
2009-03-11,5.9,1.4,2009-03-10 20:15:00+00:00,13.1,2009-03-11 06:56:00+00:00,0.0,,,5.7,,1.5,36.5,1440,708,126.7333,35.1167
2009-03-12,7.7,-0.6,2009-03-11 21:42:00+00:00,14.9,2009-03-12 04:22:00+00:00,5.5,,,13.6,,3.8,120.9,1390,708,126.7333,35.1167
2009-03-13,6.0,0.4,2009-03-13 14:36:00+00:00,11.1,2009-03-12 20:05:00+00:00,5.5,,,14.8,,4.8,306.5,1438,708,126.7333,35.1167
2009-03-14,1.5,-2.1,2009-03-14 14:51:00+00:00,6.0,2009-03-14 04:50:00+00:00,0.0,,,14.2,,3.6,258.7,1438,708,126.7333,35.1167
2009-03-15,4.9,-4.7,2009-03-14 20:29:00+00:00,12.9,2009-03-15 04:51:00+00:00,0.0,,,9.7,,1.5,168.7,1438,708,126.7333,35.1167
2009-03-16,10.5,3.4,2009-03-15 22:28:00+00:00,18.4,2009-03-16 04:50:00+00:00,0.0,,,8.2,,1.5,216.5,1440,708,126.7333,35.1167
2009-03-17,12.6,4.4,2009-03-16 17:40:00+00:00,21.8,2009-03-17 04:41:00+00:00,0.0,,,11.0,,1.6,149.0,1436,708,126.7333,35.1167
2009-03-18,17.2,12.2,2009-03-17 15:23:00+00:00,21.9,2009-03-18 06:46:00+00:00,0.0,,,11.9,,2.7,154.6,1438,708,126.7333,35.1167
2009-03-19,17.3,10.7,2009-03-19 14:58:00+00:00,23.4,2009-03-19 07:04:00+00:00,0.0,,,7.6,,1.9,292.5,1440,708,126.7333,35.1167
2009-03-20,13.6,8.6,2009-03-19 21:38:00+00:00,20.8,2009-03-20 05:24:00+00:00,0.0,,,6.6,,1.6,292.5,1438,708,126.7333,35.1167
2009-03-21,12.5,5.1,2009-03-20 20:40:00+00:00,17.2,2009-03-21 04:03:00+00:00,19.0,,,15.9,,3.9,118.1,1439,708,126.7333,35.1167
2009-03-22,8.5,4.5,2009-03-22 13:45:00+00:00,15.7,2009-03-21 15:01:00+00:00,1.0,,,12.0,,3.6,255.9,1440,708,126.7333,35.1167
2009-03-23,5.8,2.0,2009-03-22 21:19:00+00:00,11.5,2009-03-23 04:06:00+00:00,0.0,,,8.4,,2.2,42.1,1439,708,126.7333,35.1167
2009-03-24,5.8,0.9,2009-03-23 16:35:00+00:00,13.0,2009-03-24 05:50:00+00:00,0.0,,,11.0,,2.7,275.6,1436,708,126.7333,35.1167
2009-03-25,3.5,0.4,2009-03-25 14:56:00+00:00,7.8,2009-03-25 04:43:00+00:00,0.0,,,10.5,,2.5,255.9,1439,708,126.7333,35.1167
2009-03-26,5.0,-3.2,2009-03-25 21:02:00+00:00,12.2,2009-03-26 05:40:00+00:00,0.0,,,12.0,,2.3,258.7,1440,708,126.7333,35.1167
2009-03-27,6.1,1.7,2009-03-26 18:29:00+00:00,12.1,2009-03-27 04:55:00+00:00,0.0,,,11.1,,2.8,286.8,1438,708,126.7333,35.1167
2009-03-28,6.9,1.0,2009-03-27 21:51:00+00:00,14.0,2009-03-28 05:42:00+00:00,0.0,,,9.1,,2.5,306.5,1440,708,126.7333,35.1167
2009-03-29,6.9,1.4,2009-03-28 21:04:00+00:00,14.2,2009-03-29 06:09:00+00:00,0.0,,,7.1,,1.6,258.7,1435,708,126.7333,35.1167
2009-03-30,8.1,1.9,2009-03-29 21:56:00+00:00,15.7,2009-03-30 05:23:00+00:00,0.0,,,7.4,,1.3,275.6,1436,708,126.7333,35.1167
2009-03-31,6.1,3.1,2009-03-30 15:00:00+00:00,11.1,2009-03-31 05:13:00+00:00,0.0,,,10.7,,2.7,258.7,1440,708,126.7333,35.1167
2009-04-01,4.5,-0.6,2009-03-31 19:47:00+00:00,9.0,2009-04-01 05:25:00+00:00,0.0,,,13.3,,3.2,292.5,1437,708,126.7333,35.1167
2009-04-02,6.6,-2.1,2009-04-01 21:34:00+00:00,14.8,2009-04-02 05:14:00+00:00,0.0,,,9.4,,2.0,270.0,1438,708,126.7333,35.1167
2009-04-03,8.6,3.9,2009-04-02 21:34:00+00:00,13.6,2009-04-03 05:14:00+00:00,0.0,,,6.4,,1.3,253.1,1440,708,126.7333,35.1167
2009-04-04,10.1,6.1,2009-04-03 20:33:00+00:00,15.7,2009-04-04 05:12:00+00:00,0.0,,,11.4,,2.5,253.1,1438,708,126.7333,35.1167
2009-04-05,9.8,4.2,2009-04-05 14:46:00+00:00,17.8,2009-04-05 05:28:00+00:00,0.0,,,9.6,,2.7,255.9,1438,708,126.7333,35.1167
2009-04-06,9.0,1.4,2009-04-05 20:51:00+00:00,18.1,2009-04-06 04:28:00+00:00,0.0,,,9.0,,1.3,270.0,1439,708,126.7333,35.1167
2009-04-07,12.9,2.7,2009-04-06 21:42:00+00:00,23.6,2009-04-07 06:46:00+00:00,0.0,,,6.5,,1.1,286.8,1439,708,126.7333,35.1167
2009-04-08,14.7,6.1,2009-04-07 21:02:00+00:00,25.3,2009-04-08 05:14:00+00:00,0.0,,,9.3,,1.8,340.3,1436,708,126.7333,35.1167
2009-04-09,15.6,5.6,2009-04-08 20:51:00+00:00,27.3,2009-04-09 05:24:00+00:00,0.0,,,7.8,,1.1,306.5,1439,708,126.7333,35.1167
2009-04-10,15.8,6.0,2009-04-09 21:09:00+00:00,27.0,2009-04-10 05:43:00+00:00,0.0,,,8.5,,1.3,289.6,1437,708,126.7333,35.1167
2009-04-11,15.6,6.0,2009-04-10 21:17:00+00:00,27.7,2009-04-11 05:39:00+00:00,0.0,,,7.8,,1.1,261.5,1439,708,126.7333,35.1167
2009-04-12,15.6,7.5,2009-04-11 20:53:00+00:00,24.6,2009-04-12 05:22:00+00:00,0.0,,,8.0,,1.4,247.5,1436,708,126.7333,35.1167
2009-04-13,16.1,8.0,2009-04-12 20:49:00+00:00,21.9,2009-04-13 06:11:00+00:00,1.0,,,4.0,,0.7,157.5,1434,708,126.7333,35.1167
2009-04-14,15.1,11.2,2009-04-13 20:43:00+00:00,22.7,2009-04-14 04:50:00+00:00,0.0,,,10.8,,1.9,264.3,1439,708,126.7333,35.1167
2009-04-15,13.4,10.5,2009-04-14 18:22:00+00:00,19.4,2009-04-15 05:51:00+00:00,0.5,,,7.8,,1.8,255.9,1438,708,126.7333,35.1167
2009-04-16,11.7,6.1,2009-04-16 14:48:00+00:00,18.8,2009-04-16 05:40:00+00:00,0.0,,,9.0,,2.4,289.6,1439,708,126.7333,35.1167
2009-04-17,12.2,2.6,2009-04-16 21:13:00+00:00,22.7,2009-04-17 05:56:00+00:00,0.0,,,6.8,,1.5,272.8,1437,708,126.7333,35.1167
2009-04-18,15.2,4.5,2009-04-17 20:20:00+00:00,26.5,2009-04-18 05:36:00+00:00,0.0,,,7.6,,1.3,267.1,1440,708,126.7333,35.1167
2009-04-19,17.7,6.5,2009-04-18 20:50:00+00:00,27.7,2009-04-19 05:06:00+00:00,0.0,,,10.0,,2.4,95.6,1440,708,126.7333,35.1167
2009-04-20,14.9,11.0,2009-04-19 15:00:00+00:00,16.9,2009-04-19 19:21:00+00:00,31.0,,,20.2,,5.3,90.0,1439,708,126.7333,35.1167
2009-04-21,11.7,8.2,2009-04-21 14:57:00+00:00,16.6,2009-04-21 05:32:00+00:00,0.0,,,11.3,,3.2,264.3,1436,708,126.7333,35.1167
2009-04-22,10.9,5.5,2009-04-21 20:48:00+00:00,17.7,2009-04-22 03:14:00+00:00,0.0,,,13.4,,2.5,284.0,1438,708,126.7333,35.1167
2009-04-23,12.7,4.1,2009-04-22 18:31:00+00:00,21.8,2009-04-23 06:56:00+00:00,0.0,,,6.0,,1.3,154.6,1440,708,126.7333,35.1167
2009-04-24,13.1,10.7,2009-04-23 17:48:00+00:00,16.4,2009-04-24 04:47:00+00:00,4.5,,,12.2,,2.4,98.4,1440,708,126.7333,35.1167
