dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-0.7,-6.7,7.6,1430.0,640.0,,,,,,,,32.0,59.3,1630.0,778.0,0.9,4.9,2.8,270.0,320.0,270.0,1610.0,150.0,9.9,6.8,,,,2.3,0.0,-8.1,-12.0,2.1,,,,,,,,,,,,,,,3.3,1019.9,1024.0,1022.2,1026.1,1430.0,1020.0,,,,,262,127.2757,34.6182
1994-01-02,1.2,-6.2,10.8,1455.0,740.0,,,,,,,,44.0,71.3,1240.0,518.0,0.6,6.8,2.8,290.0,250.0,250.0,1430.0,1310.0,9.9,7.2,,,,1.8,1.8,-3.8,-10.5,2.3,,,,,,,,,,,,,,,4.7,1018.8,1022.9,1020.9,1024.7,2400.0,940.0,,,,,262,127.2757,34.6182
1994-01-03,6.3,0.0,12.9,1355.0,10.0,,,,,,,,36.0,63.5,1635.0,691.0,0.8,5.9,2.8,290.0,290.0,270.0,1440.0,1410.0,9.9,5.1,,,,4.8,2.5,-0.4,-7.8,5.8,,,,,,,,,,,,,,,5.9,1015.4,1019.4,1016.1,1022.3,1450.0,2340.0,,,,,262,127.2757,34.6182
1994-01-04,2.9,-4.1,8.4,1355.0,2340.0,,,,,,,,22.0,49.3,1630.0,1210.0,1.4,7.6,4.0,320.0,290.0,290.0,900.0,920.0,9.9,7.3,,,,0.0,0.0,-7.7,-9.3,3.2,,,,,,,,,,,,,,,3.5,1019.2,1023.3,1021.6,1025.2,150.0,920.0,,,,,262,127.2757,34.6182
1994-01-05,1.6,-4.9,8.3,1405.0,135.0,,,,,,,,29.0,55.5,1305.0,518.0,0.6,4.6,2.6,50.0,70.0,70.0,1320.0,1020.0,9.9,3.9,,,,8.8,5.0,-6.9,-9.4,3.1,,,,,,,,,,,,,,,3.7,1018.6,1022.7,1019.3,1025.2,1450.0,340.0,,,,,262,127.2757,34.6182
1994-01-06,6.0,1.7,12.1,1245.0,2355.0,0.0,,,0.5,,,,35.0,56.3,1715.0,1555.0,1.8,9.3,4.5,290.0,290.0,290.0,1310.0,1320.0,9.9,5.2,,,,5.0,4.0,-2.2,-6.3,6.2,,,,,,,,,,,,,,,5.3,1018.4,1022.4,1020.6,1026.1,1430.0,2400.0,,,,{소나기}0610-0640.,262,127.2757,34.6182
1994-01-07,-0.3,-5.6,4.8,1510.0,2250.0,,,,,,,,18.0,43.5,1655.0,1037.0,1.2,7.8,3.7,290.0,50.0,270.0,210.0,1050.0,9.9,7.1,,,,1.0,0.0,-11.7,-10.5,2.4,,,,,,,,,,,,,,,2.5,1023.3,1027.4,1025.4,1030.8,2340.0,1010.0,,,,,262,127.2757,34.6182
1994-01-08,0.8,-6.0,8.7,1320.0,410.0,,,,,,,,34.0,59.3,1150.0,432.0,0.5,4.2,2.4,250.0,250.0,250.0,1510.0,1340.0,10.0,6.2,,,,5.0,4.3,-6.6,-10.0,2.7,,,,,,,,,,,,,,,3.8,1017.3,1021.4,1018.4,1025.4,1520.0,0.0,,,,,262,127.2757,34.6182
1994-01-09,1.9,-4.3,12.4,1505.0,735.0,,,,,,,,44.0,69.8,1355.0,346.0,0.4,4.2,2.3,270.0,270.0,270.0,1150.0,1340.0,10.0,7.9,,,,0.0,0.0,-3.4,-8.7,2.8,,,,,,,,,,,,,,,4.8,1015.2,1019.3,1018.1,1021.4,1450.0,2400.0,,,,,262,127.2757,34.6182
1994-01-10,1.7,-4.2,11.9,1345.0,645.0,,,,,,,,41.0,68.0,1455.0,346.0,0.4,4.3,2.4,360.0,70.0,70.0,1310.0,1200.0,10.0,4.0,,,,2.5,2.5,-4.1,-9.1,2.9,,,,,,,,,,,,,,,4.6,1016.6,1020.7,1018.7,1022.5,1440.0,950.0,,,,{박무}0515-0840.,262,127.2757,34.6182
1994-01-11,1.7,-3.8,10.2,1310.0,710.0,,,,,,,,44.0,70.8,1650.0,691.0,0.8,6.0,3.2,290.0,290.0,290.0,1400.0,1400.0,10.0,6.4,,,,2.5,2.5,-3.3,-8.2,2.4,,,,,,,,,,,,,,,4.8,1018.0,1022.1,1020.6,1024.7,1510.0,2320.0,,,,{박무}0420-{박무}{강도0}0900-1050.,262,127.2757,34.6182
1994-01-12,2.5,-2.9,8.7,1455.0,245.0,,,,,,,,33.0,60.0,1435.0,518.0,0.6,4.9,2.5,70.0,70.0,50.0,940.0,1240.0,10.0,2.0,,,,6.5,5.0,-5.1,-6.9,2.7,,,,,,,,,,,,,,,4.2,1018.4,1022.5,1020.3,1024.5,1420.0,850.0,,,,,262,127.2757,34.6182
1994-01-13,3.5,-1.8,7.9,1435.0,2305.0,,,,,,,,42.0,53.3,1655.0,1123.0,1.3,5.4,2.7,270.0,50.0,290.0,1650.0,1200.0,10.0,2.9,,,,5.0,5.0,-5.2,-7.8,4.5,,,,,,,,,,,,,,,4.2,1016.0,1020.1,1017.1,1022.3,1640.0,250.0,,,,,262,127.2757,34.6182
1994-01-14,0.3,-7.1,6.9,1445.0,2355.0,,,,,,,,20.0,46.8,1625.0,1210.0,1.4,9.8,3.6,290.0,290.0,290.0,1510.0,1510.0,10.1,8.0,,,,0.0,0.0,-10.4,-12.9,1.2,,,,,,,,,,,,,,,2.8,1017.6,1021.7,1020.2,1023.9,1400.0,2220.0,,,,,262,127.2757,34.6182
1994-01-15,-2.4,-9.7,9.5,1345.0,625.0,,,,,,,,28.0,62.0,1655.0,518.0,0.6,4.3,2.7,270.0,70.0,290.0,1500.0,1040.0,10.1,8.2,,,,0.0,0.0,-9.6,-15.4,-0.1,,,,,,,,,,,,,,,3.0,1020.6,1024.8,1022.8,1026.2,1420.0,2110.0,,,,,262,127.2757,34.6182
1994-01-16,3.5,-5.6,11.7,1330.0,20.0,2.5,,,8.83,,,,48.0,65.5,610.0,1296.0,1.5,5.7,3.4,50.0,50.0,70.0,1320.0,1050.0,10.1,1.3,,,,7.5,3.3,-2.5,-9.8,3.2,,,,,,,,,,,,,,,5.4,1016.5,1020.6,1014.5,1024.6,2400.0,10.0,,,,{비}1510-{비}{강도0}2100-{비}{강도0}2400-,262,127.2757,34.6182
1994-01-17,6.6,0.8,9.2,1005.0,2345.0,6.0,,,6.67,,,,55.0,71.5,2155.0,1382.0,1.6,7.2,3.2,320.0,290.0,290.0,2400.0,1450.0,10.1,0.0,,,,8.8,6.3,1.7,-0.7,6.5,,,,,,,,,,,,,,,7.1,1010.7,1014.7,1010.5,1020.2,640.0,2250.0,,,,-{비}-{비}{강도0}0300-0640.,262,127.2757,34.6182
1994-01-18,-1.4,-5.3,1.1,10.0,2355.0,,,,,,,,39.0,52.5,1505.0,2246.0,2.6,12.5,5.7,270.0,290.0,290.0,1500.0,1330.0,10.1,2.5,,,,4.3,0.8,-9.9,-8.2,1.7,,,,,,,,,,,,,,,2.9,1020.0,1024.1,1019.6,1028.9,0.0,2210.0,,,,,262,127.2757,34.6182
1994-01-19,-3.7,-7.4,1.6,1435.0,735.0,,,,,,,,33.0,53.5,1415.0,1296.0,1.5,12.3,3.9,290.0,270.0,290.0,1450.0,1150.0,10.2,7.1,,,,0.8,0.0,-12.2,-11.3,-0.5,,,,,,,,,,,,,,,2.4,1025.1,1029.3,1027.4,1031.7,1600.0,1020.0,,,,,262,127.2757,34.6182
1994-01-20,-2.3,-7.6,3.2,1335.0,315.0,,,,,,,,41.0,58.3,1425.0,1037.0,1.2,7.2,3.5,290.0,290.0,290.0,1430.0,1440.0,10.2,4.5,,,,2.5,0.5,-9.6,-11.3,0.8,,,,,,,,,,,,,,,3.0,1019.7,1023.8,1020.5,1028.4,1700.0,0.0,,,,,262,127.2757,34.6182
1994-01-21,-3.3,-8.6,3.2,1405.0,625.0,,,,,,,,44.0,63.3,1645.0,1296.0,1.5,9.6,4.7,290.0,290.0,290.0,1250.0,1250.0,10.2,7.9,,,,1.8,1.3,-9.4,-12.5,-0.8,,,,,,,,,,,,,,,3.0,1015.4,1019.6,1017.3,1021.1,1520.0,0.0,,,,,262,127.2757,34.6182
1994-01-22,-0.6,-5.6,5.6,1255.0,355.0,0.0,,,3.5,,,,43.0,68.0,1430.0,1469.0,1.7,10.8,4.4,270.0,270.0,290.0,1630.0,1620.0,10.2,3.3,,,,2.8,1.5,-5.8,-9.9,0.2,,,,,,,,,,,,,,,4.0,1015.5,1019.6,1018.0,1022.2,1420.0,2310.0,,,,{소낙눈}0410-0530.  {소낙눈}1210-1235.  {소낙눈}1405-1450.  {소낙눈}1715-1755.  {소낙눈}2035-2055.,262,127.2757,34.6182
1994-01-23,-3.5,-8.7,1.4,630.0,2210.0,0.5,,,5.25,,,,48.0,62.8,1650.0,1728.0,2.0,11.6,5.9,290.0,290.0,290.0,650.0,650.0,10.3,4.6,,,,2.0,1.5,-9.7,-13.0,-0.5,,,,,,,,,,2.2,2.2,2.2,840.0,840.0,3.0,1020.0,1024.2,1020.2,1029.6,550.0,2340.0,,,,{소낙눈}0425-0715.  {소낙눈}0745-0840.  {소낙눈}0925-1005.  {소낙눈}1040-1105.  {소낙눈}1145-1210.,262,127.2757,34.6182
1994-01-24,-3.6,-10.4,4.9,1435.0,315.0,,,,,,,,44.0,67.0,1625.0,864.0,1.0,5.3,2.9,250.0,250.0,250.0,1320.0,1320.0,10.3,8.1,,,,0.0,0.0,-9.1,-14.0,-0.9,,,,,,,,,,,,,,,3.1,1021.4,1025.6,1021.5,1029.8,2400.0,40.0,,,,,262,127.2757,34.6182
1994-01-25,1.0,-4.7,10.4,1405.0,105.0,,,,,,,,43.0,66.5,1405.0,778.0,0.9,4.9,2.6,250.0,70.0,50.0,1450.0,500.0,10.3,6.2,,,,3.3,1.8,-4.9,-8.2,2.3,,,,,,,,,,,,,,,4.3,1015.9,1020.0,1018.4,1021.6,1520.0,10.0,,,,,262,127.2757,34.6182
1994-01-26,2.4,-3.4,11.2,1435.0,125.0,,,,,,,,42.0,67.5,1545.0,950.0,1.1,8.3,3.3,290.0,290.0,270.0,1730.0,1720.0,10.3,3.9,,,,5.0,1.8,-3.4,-7.4,3.0,,,,,,,,,,,,,,,4.8,1016.9,1020.9,1017.9,1027.3,1430.0,2350.0,,,,{박무}0325-0820.,262,127.2757,34.6182
1994-01-27,0.1,-4.7,6.1,1515.0,505.0,,,,,,,,24.0,47.3,1535.0,950.0,1.1,9.6,3.1,290.0,290.0,250.0,140.0,320.0,10.4,7.1,,,,2.3,1.0,-10.3,-10.3,2.0,,,,,,,,,,,,,,,2.8,1022.3,1026.4,1023.2,1029.6,2400.0,1020.0,,,,,262,127.2757,34.6182
1994-01-28,1.4,-3.6,7.1,1430.0,2355.0,,,,,,,,37.0,48.8,1510.0,1296.0,1.5,9.1,4.0,290.0,290.0,290.0,1230.0,1630.0,10.4,6.0,,,,4.0,2.8,-8.3,-9.8,2.7,,,,,,,,,,,,,,,3.3,1016.6,1020.6,1017.3,1023.2,1550.0,0.0,,,,,262,127.2757,34.6182
1994-01-29,-1.9,-7.2,3.4,1355.0,515.0,,,,,,,,48.0,64.3,1535.0,1296.0,1.5,9.8,4.5,290.0,320.0,290.0,1250.0,1340.0,10.4,5.5,,,,1.8,1.8,-7.9,-11.6,0.8,,,,,,,,,,,,,,,3.4,1021.7,1025.9,1022.8,1029.8,0.0,2310.0,,,,,262,127.2757,34.6182
1994-01-30,-2.6,-9.9,4.7,1435.0,725.0,,,,,,,,41.0,63.5,1455.0,518.0,0.6,3.6,2.2,50.0,50.0,50.0,1010.0,1010.0,10.4,2.0,,,,2.5,2.5,-9.0,-14.2,-0.7,,,,,,,,,,,,,,,3.1,1025.3,1029.5,1027.9,1030.7,2350.0,950.0,,,,,262,127.2757,34.6182
1994-01-31,2.9,-2.0,6.1,1055.0,5.0,9.0,,,13.33,,,,50.0,67.8,920.0,1037.0,1.2,4.8,2.9,70.0,50.0,50.0,1940.0,1940.0,10.5,0.0,,,,10.0,7.5,-2.6,-3.8,2.6,,,,,,,,,,,,,,,5.2,1019.8,1023.9,1017.2,1028.1,2400.0,40.0,,,,{비}1040-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,262,127.2757,34.6182
1994-02-01,3.6,-0.6,7.3,1220.0,2400.0,4.0,,,4.42,,,,47.0,60.5,1455.0,1814.0,2.1,12.0,6.2,290.0,290.0,290.0,1340.0,1350.0,10.5,7.1,,,,5.3,3.8,-3.4,-3.4,4.7,,,,,,,,,,,,,,,4.8,1014.8,1018.9,1015.5,1023.4,250.0,2400.0,,,,-{비}-{비}{강도0}0300-0425.,262,127.2757,34.6182
1994-02-02,0.4,-2.4,4.2,1415.0,705.0,,,,,,,,37.0,53.3,1425.0,2246.0,2.6,11.1,4.9,320.0,290.0,290.0,1510.0,1510.0,10.5,8.3,,,,1.3,1.3,-8.2,-5.7,2.4,,,,,,,,,,,,,,,3.3,1019.0,1023.1,1021.1,1024.9,1450.0,1000.0,,,,,262,127.2757,34.6182
