dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.8,-9.6,2002-01-01 14:59:00+00:00,2.7,2001-12-31 16:11:00+00:00,0.0,,,13.0,,3.4,186.2,1390,593,128.5265,37.9811
2002-01-02,-11.2,-13.2,2002-01-02 00:30:00+00:00,-8.1,2002-01-02 06:07:00+00:00,0.0,,,13.8,,4.7,146.6,1384,593,128.5265,37.9811
2002-01-03,-7.2,-13.0,2002-01-02 18:19:00+00:00,-3.1,2002-01-03 06:10:00+00:00,0.0,,,13.7,,5.0,206.0,1405,593,128.5265,37.9811
2002-01-04,1.1,-3.6,2002-01-03 15:04:00+00:00,4.1,2002-01-04 09:05:00+00:00,2.0,,,15.4,,5.7,228.4,1406,593,128.5265,37.9811
2002-01-05,-2.3,-6.1,2002-01-05 13:34:00+00:00,1.9,2002-01-05 06:16:00+00:00,0.0,,,13.4,,3.4,214.3,1404,593,128.5265,37.9811
2002-01-06,-2.7,-8.7,2002-01-05 21:38:00+00:00,7.2,2002-01-06 05:41:00+00:00,0.0,,,6.1,,2.3,43.3,1410,593,128.5265,37.9811
2002-01-07,-3.7,-9.3,2002-01-07 14:18:00+00:00,4.0,2002-01-06 19:03:00+00:00,1.5,,,18.7,,5.4,221.6,1409,593,128.5265,37.9811
2002-01-08,-8.1,-10.7,2002-01-07 22:46:00+00:00,-4.9,2002-01-08 05:33:00+00:00,0.0,,,19.8,,7.5,205.8,1410,593,128.5265,37.9811
2002-01-09,-3.8,-9.1,2002-01-08 18:47:00+00:00,1.0,2002-01-09 05:35:00+00:00,0.0,,,11.9,,4.4,237.8,1407,593,128.5265,37.9811
2002-01-10,5.5,-1.6,2002-01-09 15:01:00+00:00,7.6,2002-01-10 04:26:00+00:00,0.0,,,13.5,,4.3,209.8,1412,593,128.5265,37.9811
2002-01-11,5.9,3.3,2002-01-10 22:46:00+00:00,9.2,2002-01-11 05:16:00+00:00,0.0,,,13.8,,5.1,241.1,1376,593,128.5265,37.9811
2002-01-12,6.9,2.1,2002-01-11 22:50:00+00:00,13.4,2002-01-12 06:09:00+00:00,0.0,,,12.4,,3.1,222.4,1408,593,128.5265,37.9811
2002-01-13,2.3,-0.5,2002-01-12 20:22:00+00:00,5.2,2002-01-12 16:33:00+00:00,5.0,,,5.1,,1.1,49.0,1406,593,128.5265,37.9811
2002-01-14,3.3,1.4,2002-01-13 16:35:00+00:00,5.4,2002-01-14 10:08:00+00:00,2.0,,,4.8,,0.8,261.6,1405,593,128.5265,37.9811
2002-01-15,8.9,5.1,2002-01-14 15:01:00+00:00,11.0,2002-01-14 18:40:00+00:00,11.0,,,6.0,,1.7,62.5,1414,593,128.5265,37.9811
2002-01-16,0.9,-0.5,2002-01-16 10:13:00+00:00,6.3,2002-01-15 15:01:00+00:00,20.0,,,5.8,,1.4,53.3,1415,593,128.5265,37.9811
2002-01-17,-0.2,-0.6,2002-01-16 18:09:00+00:00,0.6,2002-01-17 05:20:00+00:00,7.0,,,3.2,,0.5,34.5,1403,593,128.5265,37.9811
2002-01-18,-0.2,-3.7,2002-01-17 23:06:00+00:00,4.9,2002-01-18 03:31:00+00:00,0.5,,,4.2,,1.1,246.3,1411,593,128.5265,37.9811
2002-01-19,1.2,-1.3,2002-01-18 22:35:00+00:00,6.0,2002-01-19 03:20:00+00:00,0.0,,,4.3,,0.9,46.9,1411,593,128.5265,37.9811
2002-01-20,2.4,-1.7,2002-01-19 20:50:00+00:00,7.0,2002-01-20 05:08:00+00:00,0.0,,,6.6,,1.6,221.1,1413,593,128.5265,37.9811
2002-01-21,0.0,-4.2,2002-01-20 15:00:00+00:00,3.5,2002-01-21 04:11:00+00:00,0.5,,,13.0,,3.6,182.3,1411,593,128.5265,37.9811
2002-01-22,-5.7,-7.6,2002-01-22 14:58:00+00:00,-3.6,2002-01-22 04:57:00+00:00,0.0,,,15.6,,5.7,234.6,1417,593,128.5265,37.9811
2002-01-23,-5.5,-8.2,2002-01-22 21:43:00+00:00,-1.8,2002-01-23 06:13:00+00:00,0.0,,,14.5,,5.8,214.7,1400,593,128.5265,37.9811
2002-01-24,-3.8,-7.7,2002-01-23 22:02:00+00:00,1.1,2002-01-24 06:26:00+00:00,0.0,,,10.7,,3.8,223.3,1400,593,128.5265,37.9811
2002-01-25,-3.5,-9.3,2002-01-24 22:45:00+00:00,3.7,2002-01-25 03:25:00+00:00,0.0,,,6.3,,2.1,54.3,1397,593,128.5265,37.9811
2002-01-26,-2.0,-6.6,2002-01-25 18:12:00+00:00,0.7,2002-01-26 02:48:00+00:00,4.0,,,3.4,,0.4,231.6,1405,593,128.5265,37.9811
2002-01-27,0.1,-2.0,2002-01-26 15:00:00+00:00,2.8,2002-01-27 03:30:00+00:00,0.5,,,9.1,,2.4,213.7,1406,593,128.5265,37.9811
2002-01-28,-3.8,-6.5,2002-01-28 13:55:00+00:00,-1.3,2002-01-28 04:52:00+00:00,0.0,,,17.8,,5.1,186.0,1409,593,128.5265,37.9811
2002-01-29,-3.6,-8.1,2002-01-28 20:16:00+00:00,0.4,2002-01-29 06:11:00+00:00,0.0,,,12.7,,3.4,251.3,1408,593,128.5265,37.9811
2002-01-30,-1.9,-5.7,2002-01-30 14:43:00+00:00,2.1,2002-01-30 05:10:00+00:00,0.0,,,9.3,,2.4,255.0,1410,593,128.5265,37.9811
2002-01-31,-3.8,-10.3,2002-01-30 22:16:00+00:00,1.9,2002-01-31 05:20:00+00:00,0.0,,,10.3,,2.6,191.2,1419,593,128.5265,37.9811
2002-02-01,-1.0,-8.1,2002-01-31 20:07:00+00:00,3.5,2002-02-01 05:42:00+00:00,0.0,,,11.5,,2.8,247.7,1410,593,128.5265,37.9811
2002-02-02,1.9,-3.5,2002-02-02 12:25:00+00:00,8.0,2002-02-02 05:16:00+00:00,0.0,,,12.1,,2.4,232.4,1422,593,128.5265,37.9811
2002-02-03,0.9,-5.8,2002-02-02 22:46:00+00:00,9.1,2002-02-03 04:09:00+00:00,0.0,,,6.6,,2.4,59.4,1424,593,128.5265,37.9811
2002-02-04,3.0,-3.4,2002-02-03 21:31:00+00:00,10.0,2002-02-04 06:30:00+00:00,0.0,,,7.8,,2.7,236.5,1424,593,128.5265,37.9811
2002-02-05,5.4,0.8,2002-02-05 14:54:00+00:00,10.7,2002-02-05 05:27:00+00:00,0.0,,,8.3,,2.6,191.7,1426,593,128.5265,37.9811
2002-02-06,5.8,-0.7,2002-02-05 22:59:00+00:00,10.9,2002-02-06 06:10:00+00:00,1.5,,,10.8,,3.7,219.6,1428,593,128.5265,37.9811
2002-02-07,4.2,-0.2,2002-02-06 21:55:00+00:00,8.4,2002-02-07 07:13:00+00:00,0.0,,,12.3,,4.7,167.3,1422,593,128.5265,37.9811
