dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-2.0,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-02,,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-03,-6.3,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-04,-4.7,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-05,-3.2,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-06,-7.1,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-07,,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-08,-5.5,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-09,-5.1,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-10,-4.2,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-11,-4.4,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-12,-3.3,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-13,-0.9,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-14,-1.7,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-15,-3.2,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-16,-1.9,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-17,-1.4,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-18,-3.0,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-19,-4.6,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-20,-0.1,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-21,-7.9,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-22,-7.7,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-23,-4.9,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-24,-5.6,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-25,-2.9,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-26,-0.4,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-27,-2.8,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-28,-3.3,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-29,,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1997-01-30,-4.1,-13.0,1997-01-29 22:50:00+00:00,1.8,1997-01-30 04:51:00+00:00,0.0,,,7.6,,1.6,37.9,0,838,128.3184,36.7659
1997-01-31,-3.1,-11.0,1997-01-30 22:29:00+00:00,3.2,1997-01-31 02:58:00+00:00,0.0,,,8.0,,1.6,0.5,0,838,128.3184,36.7659
1997-02-01,-2.7,-8.0,1997-02-01 14:51:00+00:00,3.4,1997-02-01 06:22:00+00:00,0.0,,,9.1,,1.6,35.4,0,838,128.3184,36.7659
1997-02-02,-4.4,-11.6,1997-02-01 22:41:00+00:00,2.9,1997-02-02 04:43:00+00:00,0.0,,,8.0,,1.4,291.8,0,838,128.3184,36.7659
1997-02-03,-3.5,-9.8,1997-02-02 22:25:00+00:00,2.6,1997-02-03 05:10:00+00:00,0.0,,,9.8,,2.5,32.4,0,838,128.3184,36.7659
1997-02-04,-4.5,-11.7,1997-02-03 22:15:00+00:00,3.0,1997-02-04 06:18:00+00:00,0.0,,,4.8,,0.9,231.9,0,838,128.3184,36.7659
