dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.5,-4.9,2006-12-31 15:32:00+00:00,5.9,2007-01-01 05:24:00+00:00,0.0,,,3.4,,0.9,129.7,1436,651,127.1652,38.264
2007-01-02,2.1,-0.3,2007-01-01 21:46:00+00:00,5.8,2007-01-02 06:29:00+00:00,0.0,,,5.8,,0.8,82.0,1438,651,127.1652,38.264
2007-01-03,2.2,-2.4,2007-01-03 14:33:00+00:00,8.0,2007-01-03 04:44:00+00:00,0.0,,,6.5,,2.1,71.0,1436,651,127.1652,38.264
2007-01-04,-0.1,-5.8,2007-01-03 23:00:00+00:00,9.5,2007-01-04 05:57:00+00:00,0.0,,,4.0,,1.6,104.4,1437,651,127.1652,38.264
2007-01-05,0.1,-5.3,2007-01-04 21:38:00+00:00,6.9,2007-01-05 05:50:00+00:00,0.0,,,7.4,,1.8,241.2,1431,651,127.1652,38.264
2007-01-06,-2.4,-6.6,2007-01-06 14:56:00+00:00,0.1,2007-01-05 16:33:00+00:00,6.0,,,13.9,,4.1,285.8,1419,651,127.1652,38.264
2007-01-07,-7.2,-11.7,2007-01-06 22:42:00+00:00,-3.1,2007-01-07 04:55:00+00:00,0.0,,,9.1,,2.8,289.3,1393,651,127.1652,38.264
2007-01-08,-9.8,-16.3,2007-01-07 22:21:00+00:00,-2.3,2007-01-08 06:03:00+00:00,0.0,,,8.5,,1.6,253.2,1428,651,127.1652,38.264
2007-01-09,-8.5,-16.4,2007-01-08 18:23:00+00:00,1.6,2007-01-09 04:58:00+00:00,0.0,,,4.2,,0.9,307.0,1423,651,127.1652,38.264
2007-01-10,-7.8,-14.4,2007-01-09 22:03:00+00:00,0.5,2007-01-10 04:26:00+00:00,0.0,,,8.8,,1.3,291.8,1409,651,127.1652,38.264
2007-01-11,-9.3,-16.3,2007-01-10 21:48:00+00:00,-0.6,2007-01-11 05:50:00+00:00,0.0,,,5.7,,1.1,275.2,1435,651,127.1652,38.264
2007-01-12,-9.4,-17.1,2007-01-11 22:35:00+00:00,-2.8,2007-01-12 06:12:00+00:00,0.0,,,8.1,,1.9,289.3,1393,651,127.1652,38.264
2007-01-13,-11.9,-18.5,2007-01-12 22:29:00+00:00,-3.6,2007-01-13 05:36:00+00:00,0.0,,,5.9,,1.3,291.8,1433,651,127.1652,38.264
2007-01-14,-9.7,-18.7,2007-01-13 20:38:00+00:00,0.8,2007-01-14 05:28:00+00:00,0.0,,,4.8,,1.0,300.5,1430,651,127.1652,38.264
2007-01-15,-5.0,-12.8,2007-01-14 19:55:00+00:00,3.7,2007-01-15 03:52:00+00:00,0.0,,,3.5,,0.9,304.5,1436,651,127.1652,38.264
2007-01-16,-2.4,-6.5,2007-01-15 15:08:00+00:00,4.5,2007-01-16 04:28:00+00:00,0.0,,,4.5,,0.9,290.5,1433,651,127.1652,38.264
2007-01-17,-3.1,-9.3,2007-01-16 20:40:00+00:00,2.5,2007-01-17 05:03:00+00:00,0.0,,,7.4,,1.1,264.5,1431,651,127.1652,38.264
2007-01-18,-3.5,-8.5,2007-01-18 14:58:00+00:00,3.2,2007-01-18 06:04:00+00:00,0.0,,,6.3,,1.8,291.2,1425,651,127.1652,38.264
2007-01-19,-6.3,-13.6,2007-01-18 22:04:00+00:00,2.5,2007-01-19 04:32:00+00:00,0.0,,,5.8,,1.0,290.8,1435,651,127.1652,38.264
2007-01-20,-3.0,-10.4,2007-01-19 22:27:00+00:00,7.2,2007-01-20 06:26:00+00:00,0.0,,,3.6,,1.1,289.1,1430,651,127.1652,38.264
2007-01-21,-2.6,-8.2,2007-01-20 22:49:00+00:00,5.1,2007-01-21 06:21:00+00:00,0.0,,,3.2,,1.2,98.8,1430,651,127.1652,38.264
2007-01-22,-1.2,-5.8,2007-01-22 14:58:00+00:00,4.8,2007-01-22 05:11:00+00:00,0.0,,,3.5,,0.8,284.0,1429,651,127.1652,38.264
2007-01-23,-2.9,-9.3,2007-01-22 21:54:00+00:00,4.8,2007-01-23 04:20:00+00:00,0.0,,,5.7,,0.9,285.3,1427,651,127.1652,38.264
2007-01-24,-3.3,-9.7,2007-01-23 21:38:00+00:00,5.2,2007-01-24 04:04:00+00:00,0.0,,,5.1,,0.9,260.7,1434,651,127.1652,38.264
2007-01-25,-4.4,-11.2,2007-01-24 22:20:00+00:00,3.7,2007-01-25 05:26:00+00:00,0.0,,,5.6,,0.8,208.1,1434,651,127.1652,38.264
2007-01-26,-1.3,-7.0,2007-01-25 15:36:00+00:00,4.1,2007-01-26 04:17:00+00:00,0.0,,,4.8,,1.4,289.7,1434,651,127.1652,38.264
2007-01-27,-2.6,-9.3,2007-01-26 22:50:00+00:00,3.5,2007-01-27 05:02:00+00:00,0.0,,,5.8,,1.2,287.5,1430,651,127.1652,38.264
2007-01-28,-3.0,-8.9,2007-01-27 20:35:00+00:00,4.7,2007-01-28 05:56:00+00:00,0.0,,,4.1,,0.8,351.7,1432,651,127.1652,38.264
2007-01-29,-3.1,-10.0,2007-01-28 21:50:00+00:00,3.6,2007-01-29 05:42:00+00:00,0.0,,,6.6,,1.4,262.7,1434,651,127.1652,38.264
2007-01-30,-3.4,-8.6,2007-01-30 14:30:00+00:00,1.3,2007-01-29 20:45:00+00:00,1.5,,,13.7,,4.0,283.8,1431,651,127.1652,38.264
2007-01-31,-7.1,-12.9,2007-01-30 22:58:00+00:00,-2.2,2007-01-31 05:01:00+00:00,0.0,,,11.3,,3.5,281.5,1428,651,127.1652,38.264
2007-02-01,-7.9,-10.9,2007-01-31 22:38:00+00:00,-3.4,2007-02-01 05:49:00+00:00,0.0,,,8.8,,3.2,267.3,1432,651,127.1652,38.264
2007-02-02,-8.6,-16.4,2007-02-01 20:41:00+00:00,-1.4,2007-02-02 06:36:00+00:00,0.0,,,5.8,,1.3,286.0,1432,651,127.1652,38.264
2007-02-03,-2.6,-13.2,2007-02-02 18:17:00+00:00,5.6,2007-02-03 07:25:00+00:00,0.0,,,12.5,,2.6,266.3,1406,651,127.1652,38.264
2007-02-04,-2.0,-10.4,2007-02-03 22:28:00+00:00,8.8,2007-02-04 06:28:00+00:00,0.0,,,4.8,,1.1,283.5,1422,651,127.1652,38.264
2007-02-05,-0.4,-10.0,2007-02-04 19:27:00+00:00,5.2,2007-02-05 04:33:00+00:00,0.0,,,3.8,,0.8,223.9,1416,651,127.1652,38.264
2007-02-06,4.3,-2.3,2007-02-06 14:57:00+00:00,12.6,2007-02-06 05:39:00+00:00,0.0,,,5.6,,1.0,299.8,1416,651,127.1652,38.264
2007-02-07,1.6,-6.3,2007-02-06 22:38:00+00:00,12.2,2007-02-07 06:10:00+00:00,0.0,,,7.8,,1.8,3.2,1429,651,127.1652,38.264
2007-02-08,1.2,-3.0,2007-02-07 18:56:00+00:00,4.8,2007-02-08 05:16:00+00:00,0.0,,,4.1,,1.2,91.5,1419,651,127.1652,38.264
2007-02-09,1.3,-3.8,2007-02-08 17:49:00+00:00,4.5,2007-02-09 05:14:00+00:00,0.0,,,6.2,,1.6,286.0,1427,651,127.1652,38.264
2007-02-10,1.4,-1.2,2007-02-10 14:57:00+00:00,4.8,2007-02-10 05:27:00+00:00,0.0,,,11.0,,3.1,269.1,1425,651,127.1652,38.264
2007-02-11,-0.9,-6.9,2007-02-10 22:09:00+00:00,4.5,2007-02-11 07:35:00+00:00,0.0,,,10.0,,2.7,266.2,1428,651,127.1652,38.264
2007-02-12,-0.8,-7.3,2007-02-11 18:07:00+00:00,7.2,2007-02-12 06:12:00+00:00,0.0,,,5.8,,1.1,200.2,1437,651,127.1652,38.264
2007-02-13,-0.3,-4.2,2007-02-12 15:01:00+00:00,2.6,2007-02-13 02:47:00+00:00,4.0,,,3.8,,1.4,82.4,1425,651,127.1652,38.264
2007-02-14,-1.6,-5.8,2007-02-14 14:55:00+00:00,1.4,2007-02-13 22:03:00+00:00,0.5,,,14.8,,4.7,292.5,1425,651,127.1652,38.264
2007-02-15,-2.8,-7.4,2007-02-15 14:59:00+00:00,2.9,2007-02-15 06:18:00+00:00,0.0,,,13.3,,4.0,266.6,1436,651,127.1652,38.264
2007-02-16,-1.2,-10.8,2007-02-15 20:30:00+00:00,9.9,2007-02-16 06:34:00+00:00,0.0,,,3.6,,1.3,119.0,1430,651,127.1652,38.264
2007-02-17,1.4,-4.9,2007-02-16 22:30:00+00:00,11.9,2007-02-17 06:39:00+00:00,0.0,,,5.0,,1.4,292.0,1429,651,127.1652,38.264
2007-02-18,1.9,-6.2,2007-02-17 20:51:00+00:00,12.5,2007-02-18 06:29:00+00:00,0.0,,,6.1,,1.6,103.2,1434,651,127.1652,38.264
2007-02-19,1.1,-7.4,2007-02-18 22:39:00+00:00,10.6,2007-02-19 05:40:00+00:00,0.0,,,5.6,,1.2,226.9,1424,651,127.1652,38.264
2007-02-20,2.1,-6.9,2007-02-19 21:51:00+00:00,11.9,2007-02-20 05:51:00+00:00,0.0,,,5.8,,1.1,288.6,1424,651,127.1652,38.264
2007-02-21,1.2,-4.3,2007-02-20 21:56:00+00:00,8.0,2007-02-21 03:53:00+00:00,0.0,,,5.7,,1.1,300.9,1434,651,127.1652,38.264
2007-02-22,4.0,-3.8,2007-02-21 20:05:00+00:00,11.5,2007-02-22 05:58:00+00:00,0.0,,,12.2,,2.5,238.9,1433,651,127.1652,38.264
2007-02-23,1.3,-3.4,2007-02-23 14:57:00+00:00,6.6,2007-02-23 05:51:00+00:00,0.0,,,10.6,,3.1,283.3,1430,651,127.1652,38.264
