dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,-4.1,-8.3,1.2,226.0,2239.0,0.5,,,,,,,39.0,60.4,1615.0,2506.0,2.9,11.0,5.5,290.0,320.0,320.0,1432.0,1435.0,9.6,8.2,,,,,,-11.4,-9.3,-3.0,,,,,,,,,,,,,,,2.8,1011.1,1021.0,1015.2,1024.1,0.0,2153.0,,,,,203,127.4842,37.264
2002-01-02,-9.8,-13.6,-6.4,1332.0,2353.0,,,,,,,,28.0,45.1,1332.0,2419.0,2.8,11.8,6.1,320.0,290.0,290.0,1417.0,1404.0,9.7,8.2,,,,,,-20.7,-15.1,-7.6,,,,,,,,,,,,,,,1.2,1013.9,1024.1,1021.9,1026.0,1404.0,2214.0,,,,,203,127.4842,37.264
2002-01-03,-7.8,-17.0,-0.4,1539.0,600.0,,,,,,,,26.0,61.5,1531.0,778.0,0.9,3.7,2.0,250.0,360.0,270.0,1422.0,1557.0,9.7,7.8,,,,,,-15.0,-19.0,-6.2,,,,,,,,,,,,,,,2.0,1013.7,1023.8,1019.2,1027.3,2354.0,1021.0,,,,,203,127.4842,37.264
2002-01-04,0.9,-5.3,6.9,1533.0,726.0,0.0,,,,0.0,,,44.0,60.0,2354.0,1555.0,1.8,12.1,5.6,360.0,360.0,270.0,2353.0,2359.0,9.7,2.2,,,,,,-6.0,-6.6,0.1,,,,,,,,,,,,,,,4.0,1004.3,1014.0,1010.6,1019.4,1533.0,0.0,,,,,203,127.4842,37.264
2002-01-05,-1.3,-8.1,2.9,1437.0,2340.0,,,,,,,,33.0,47.3,1509.0,2074.0,2.4,11.1,5.3,320.0,320.0,290.0,444.0,438.0,9.7,8.0,,,,,,-11.2,-8.8,-2.6,,,,,,,,,,,,,,,2.6,1010.9,1020.6,1013.7,1025.0,0.0,2336.0,,,,,203,127.4842,37.264
2002-01-06,-3.6,-11.6,4.8,1552.0,741.0,,,,,1.4,,,31.0,61.0,1618.0,518.0,0.6,3.4,1.8,70.0,110.0,70.0,1046.0,1048.0,9.7,7.9,,,,,,-11.1,-10.6,-3.7,,,,,,,,,,,,,,,2.7,1013.7,1023.6,1018.9,1027.0,2356.0,712.0,,,,,203,127.4842,37.264
2002-01-07,-3.4,-7.8,1.7,708.0,2307.0,1.4,,,,,,,40.0,58.8,1345.0,3283.0,3.8,14.8,7.1,290.0,290.0,290.0,1215.0,1713.0,9.7,4.1,,,,,,-10.7,-4.1,-1.5,,,,,,,,,,3.5,3.5,3.5,710.0,710.0,2.8,1007.0,1016.8,1011.5,1021.1,441.0,2332.0,,,,,203,127.4842,37.264
2002-01-08,-6.9,-10.0,-2.2,1419.0,2348.0,,,,,,,,40.0,52.4,1434.0,2678.0,3.1,12.1,6.1,290.0,320.0,290.0,324.0,324.0,9.8,7.4,,,,,,-16.1,-12.4,-2.4,,,,,,,,,,2.3,,,0.0,,1.8,1013.3,1023.3,1021.0,1027.0,0.0,2348.0,,,,,203,127.4842,37.264
2002-01-09,-7.5,-16.2,0.8,1544.0,703.0,,,,,,,,38.0,66.9,1603.0,605.0,0.7,3.7,2.1,160.0,90.0,90.0,1329.0,938.0,9.8,7.7,,,,,,-13.8,-17.5,-3.6,,,,,,,,,,1.5,,,0.0,,2.2,1015.3,1025.4,1021.8,1028.5,2352.0,743.0,,,,,203,127.4842,37.264
2002-01-10,-1.5,-6.5,1.3,1613.0,0.0,0.0,,,,0.0,,,55.0,62.5,1020.0,518.0,0.6,3.4,2.2,50.0,50.0,70.0,1444.0,1447.0,9.8,0.0,,,,,,-7.6,-8.2,-1.4,,,,,,,,,,1.2,,,0.0,,3.5,1004.9,1014.7,1010.6,1022.0,1729.0,0.0,,,,,203,127.4842,37.264
2002-01-11,2.6,-4.4,8.8,1424.0,2342.0,,,,,,,,35.0,59.9,1619.0,1469.0,1.7,7.8,3.7,290.0,290.0,250.0,1619.0,1625.0,9.8,5.9,,,,,,-4.6,-5.8,1.1,,,,,,,,,,,,,,,4.4,1007.7,1017.3,1011.7,1020.3,112.0,2358.0,,,,,203,127.4842,37.264
2002-01-12,0.1,-6.9,7.5,1516.0,755.0,,,,,,,,45.0,66.9,1422.0,346.0,0.4,3.0,1.8,50.0,90.0,70.0,1409.0,1407.0,9.8,5.1,,,,,,-5.6,-8.9,-0.2,,,,,,,,,,,,,,,4.1,1010.9,1020.7,1019.2,1023.1,1500.0,1026.0,,,,,203,127.4842,37.264
2002-01-13,4.1,-1.8,11.1,1456.0,800.0,,,,,0.0,,,42.0,62.8,1441.0,1296.0,1.5,5.9,4.2,50.0,50.0,70.0,1504.0,1511.0,9.8,3.1,,,,,,-2.7,-3.0,1.7,,,,,,,,,,,,,,,5.0,1012.8,1022.3,1020.7,1024.0,415.0,2136.0,,,,,203,127.4842,37.264
2002-01-14,9.0,3.9,14.5,1507.0,755.0,0.0,,,,18.5,,,49.0,61.8,1448.0,950.0,1.1,3.7,2.7,90.0,70.0,70.0,226.0,1618.0,9.9,2.6,,,,,,2.1,-0.2,4.3,,,,,,,,,,,,,,,7.2,1011.4,1020.8,1018.2,1023.9,2355.0,0.0,,,,,203,127.4842,37.264
2002-01-15,9.8,8.5,10.8,1327.0,321.0,19.5,,,,12.5,,,59.0,73.5,15.0,518.0,0.6,7.3,4.0,360.0,360.0,70.0,208.0,550.0,9.9,0.0,,,,,,5.3,6.5,6.8,,,,,,,,,,,,,,,8.9,1005.4,1014.8,1010.4,1019.3,2359.0,35.0,,,,,203,127.4842,37.264
2002-01-16,5.4,0.1,9.8,48.0,2354.0,16.5,,,,8.5,,,61.0,70.9,1207.0,2419.0,2.8,9.1,6.1,20.0,50.0,50.0,612.0,505.0,9.9,0.0,,,,,,0.6,-0.5,5.6,,,,,,,,,,,,,,,6.4,1002.8,1012.3,1008.5,1016.1,246.0,2352.0,,,,,203,127.4842,37.264
2002-01-17,1.4,-0.5,4.0,1440.0,2248.0,8.0,,,,4.5,,,67.0,78.0,1545.0,432.0,0.5,2.2,1.4,50.0,50.0,70.0,46.0,1543.0,9.9,0.6,,,,,,-1.9,-1.2,2.0,,,,,,,,,,2.5,2.5,2.5,723.0,723.0,5.3,1008.5,1018.1,1015.9,1020.1,115.0,2347.0,,,,,203,127.4842,37.264
2002-01-18,0.1,-2.2,3.5,1605.0,2231.0,,,,,,,,62.0,74.4,1513.0,778.0,0.9,4.0,2.6,110.0,110.0,70.0,1458.0,1502.0,9.9,1.7,,,,,,-3.8,-4.1,1.8,,,,,,,,,,,,,,,4.6,1012.8,1022.5,1020.0,1024.0,0.0,2256.0,,,,,203,127.4842,37.264
2002-01-19,1.6,-4.5,8.8,1527.0,626.0,,,,,,,,50.0,71.3,1422.0,346.0,0.4,2.5,1.6,360.0,70.0,290.0,1430.0,2232.0,10.0,4.8,,,,,,-3.2,-5.8,1.6,,,,,,,,,,,,,,,4.9,1014.4,1024.1,1022.5,1025.5,1425.0,1003.0,,,,,203,127.4842,37.264
2002-01-20,1.2,-0.4,4.6,1302.0,748.0,2.5,,,,3.0,,,59.0,75.0,1258.0,864.0,1.0,3.9,2.3,270.0,270.0,270.0,1808.0,1758.0,10.0,0.0,,,,,,-2.5,-1.6,1.3,,,,,,,,,,,,,,,5.1,1011.1,1020.8,1017.9,1024.0,2353.0,18.0,,,,,203,127.4842,37.264
