dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-06-28,19.7,18.1,2008-06-28 09:49:00+00:00,21.9,2008-06-27 15:01:00+00:00,27.5,,,9.2,,2.1,92.8,1440,615,127.1,36.1833
2008-06-28,18.6,16.8,2008-06-28 10:46:00+00:00,20.4,2008-06-28 01:25:00+00:00,24.0,,,8.1,,0.9,61.8,1440,624,127.6588,36.6294
2008-06-28,20.0,18.6,2008-06-28 10:02:00+00:00,24.1,2008-06-28 04:24:00+00:00,4.0,,,9.8,,2.6,101.3,1440,628,126.8144,36.7422
2008-06-28,20.4,18.6,2008-06-28 13:23:00+00:00,22.9,2008-06-28 04:39:00+00:00,0.0,,,12.6,,3.6,77.3,1440,649,126.08,37.285
2008-06-28,20.0,18.5,2008-06-28 09:28:00+00:00,21.9,2008-06-28 03:23:00+00:00,11.0,,,8.0,,2.6,51.4,1440,657,126.5,36.3167
2008-06-28,19.3,17.5,2008-06-27 15:23:00+00:00,22.4,2008-06-28 04:09:00+00:00,1.5,,,3.8,,0.7,89.1,1440,661,128.4,38.5333
2008-06-28,19.6,17.8,2008-06-27 15:00:00+00:00,21.9,2008-06-28 02:55:00+00:00,3.0,,,5.5,,1.7,349.2,1440,671,128.5941,38.1988
2008-06-28,21.4,18.6,2008-06-27 20:29:00+00:00,26.3,2008-06-28 05:00:00+00:00,0.0,,,1.4,,0.2,85.5,1440,680,127.8441,38.2127
2008-06-28,20.8,17.5,2008-06-27 20:43:00+00:00,26.9,2008-06-28 04:58:00+00:00,0.0,,,4.1,,0.5,147.5,1440,681,127.8117,38.2438
2008-06-28,16.4,,,,,,,,,,,,144,682,127.8647,38.2806
2008-06-28,19.5,17.8,2008-06-28 10:40:00+00:00,21.3,2008-06-28 02:59:00+00:00,13.5,,,8.7,,2.0,42.0,1440,691,126.8878,36.3539
2008-06-28,21.7,17.3,2008-06-27 19:03:00+00:00,27.9,2008-06-28 05:02:00+00:00,4.5,,,5.8,,0.5,213.3,1440,692,126.9178,38.0264
2008-06-28,18.0,16.6,2008-06-28 10:35:00+00:00,20.0,2008-06-27 22:50:00+00:00,29.5,,,7.2,,0.6,130.2,1440,693,127.8909,36.6945
2008-06-28,16.7,,,,,,,,,,,,144,694,126.6094,36.7044
2008-06-28,16.1,13.7,2008-06-28 14:58:00+00:00,18.9,2008-06-28 05:23:00+00:00,0.0,,,12.2,,3.5,142.3,1436,695,127.432,38.1162
2008-06-28,18.9,16.4,2008-06-28 13:57:00+00:00,23.0,2008-06-28 01:26:00+00:00,20.0,,,2.4,,0.2,320.1,1440,696,129.085,37.3464
2008-06-28,18.1,,,,,,,,,,,,144,697,125.8483,34.2217
2008-06-28,19.5,18.4,2008-06-28 03:10:00+00:00,22.1,2008-06-27 15:01:00+00:00,53.5,,,12.9,,3.9,94.3,1440,698,126.2851,35.0938
2008-06-28,18.3,17.0,2008-06-28 02:31:00+00:00,21.4,2008-06-27 15:01:00+00:00,58.5,,,15.1,,2.7,31.5,1439,699,126.4833,35.01
2008-06-28,19.5,18.5,2008-06-28 09:19:00+00:00,22.9,2008-06-27 16:17:00+00:00,10.5,,,8.7,,2.1,14.0,1440,700,125.9682,36.1251
2008-06-28,18.3,16.7,2008-06-28 12:51:00+00:00,20.6,2008-06-27 15:37:00+00:00,51.5,,,9.6,,1.5,22.5,1440,701,127.6719,36.004
2008-06-28,19.5,18.2,2008-06-28 12:39:00+00:00,21.8,2008-06-27 15:03:00+00:00,47.0,,,6.9,,1.4,42.1,1440,702,126.9943,35.9385
2008-06-28,18.3,16.7,2008-06-28 04:15:00+00:00,20.3,2008-06-27 15:07:00+00:00,60.5,,,9.5,,2.6,42.1,1440,703,127.3783,35.7702
2008-06-28,19.6,18.6,2008-06-28 06:16:00+00:00,22.5,2008-06-27 16:35:00+00:00,57.5,,,10.7,,2.5,45.3,1439,704,126.463,35.6351
2008-06-28,19.6,18.6,2008-06-28 03:33:00+00:00,22.4,2008-06-27 15:01:00+00:00,59.0,,,7.1,,1.8,81.5,1438,706,126.9731,35.3114
2008-06-28,19.6,18.5,2008-06-28 03:08:00+00:00,22.0,2008-06-27 15:01:00+00:00,71.0,,,4.7,,0.7,3.0,1439,707,126.2076,35.0612
2008-06-28,19.3,18.3,2008-06-28 02:56:00+00:00,22.9,2008-06-27 15:02:00+00:00,54.0,,,8.6,,1.9,42.1,1438,708,126.7333,35.1167
2008-06-28,19.2,18.1,2008-06-28 03:18:00+00:00,22.1,2008-06-27 15:01:00+00:00,52.5,,,7.7,,2.1,109.6,1440,709,127.461,35.1973
2008-06-28,19.0,17.9,2008-06-28 02:15:00+00:00,22.7,2008-06-27 15:06:00+00:00,70.0,,,6.2,,1.1,75.9,1438,710,126.7514,35.0358
2008-06-28,18.6,16.9,2008-06-28 00:52:00+00:00,21.3,2008-06-27 15:01:00+00:00,62.0,,,12.3,,1.8,135.0,1438,711,126.9886,34.8879
2008-06-28,18.7,17.3,2008-06-28 00:31:00+00:00,21.8,2008-06-27 15:10:00+00:00,75.5,,,7.7,,0.9,129.3,1440,712,127.4875,34.9506
2008-06-28,18.4,17.0,2008-06-28 00:24:00+00:00,21.5,2008-06-27 15:18:00+00:00,62.5,,,11.4,,1.6,101.2,1440,713,127.5829,34.976
2008-06-28,20.6,19.4,2008-06-28 01:56:00+00:00,22.3,2008-06-27 15:01:00+00:00,60.5,,,16.9,,5.6,89.8,1440,714,126.0474,34.8845
2008-06-28,20.0,18.1,2008-06-27 20:13:00+00:00,21.6,2008-06-28 10:00:00+00:00,58.0,,,11.4,,2.0,107.8,1440,715,126.2691,34.479
2008-06-28,19.2,17.8,2008-06-28 01:23:00+00:00,20.6,2008-06-28 12:11:00+00:00,55.0,,,16.2,,4.4,91.9,1440,716,126.0366,34.6069
2008-06-28,19.1,17.8,2008-06-27 22:37:00+00:00,20.6,2008-06-28 10:27:00+00:00,62.0,,,24.6,,4.6,96.0,1439,718,126.0473,34.2966
2008-06-28,19.9,18.5,2008-06-28 09:49:00+00:00,23.5,2008-06-27 16:45:00+00:00,48.0,,,12.2,,4.2,70.7,1440,719,126.3977,35.8118
2008-06-28,19.4,18.2,2008-06-28 08:16:00+00:00,23.4,2008-06-27 15:01:00+00:00,52.5,,,7.6,,2.2,96.6,1438,783,126.81,35.19
2008-06-28,20.5,18.6,2008-06-28 00:39:00+00:00,22.6,2008-06-28 04:34:00+00:00,83.5,,,18.1,,5.4,198.3,1440,725,126.9534,33.5065
2008-06-28,19.9,18.2,2008-06-28 09:55:00+00:00,21.9,2008-06-27 15:16:00+00:00,43.5,,,7.9,,2.1,50.5,1440,733,126.959,36.0412
2008-06-28,19.3,17.7,2008-06-28 01:29:00+00:00,22.7,2008-06-27 15:01:00+00:00,52.5,,,10.4,,2.6,53.4,1440,766,127.72,34.85
2008-06-28,19.7,18.7,2008-06-28 04:05:00+00:00,23.3,2008-06-27 15:02:00+00:00,55.5,,,11.1,,3.0,73.0,1438,769,126.3718,35.2179
2008-06-28,19.0,17.3,2008-06-28 01:00:00+00:00,22.2,2008-06-27 15:01:00+00:00,73.5,,,11.7,,2.6,95.5,1438,770,126.8275,34.9473
2008-06-28,19.1,17.9,2008-06-28 00:19:00+00:00,20.5,2008-06-27 15:01:00+00:00,68.5,,,9.8,,1.8,147.3,1440,771,126.1246,34.7561
2008-06-28,19.2,18.1,2008-06-27 22:45:00+00:00,20.8,2008-06-27 16:21:00+00:00,83.5,,,9.0,,3.0,92.8,1440,772,126.343,34.4906
2008-06-28,19.5,17.5,2008-06-28 01:05:00+00:00,21.9,2008-06-28 13:35:00+00:00,46.0,,,16.3,,4.0,91.9,1440,773,126.5718,34.6993
2008-06-28,19.1,17.8,2008-06-28 01:30:00+00:00,21.5,2008-06-27 15:01:00+00:00,67.5,,,9.7,,1.9,73.5,1440,774,126.5021,34.9308
2008-06-28,18.9,18.1,2008-06-28 04:44:00+00:00,22.5,2008-06-27 15:01:00+00:00,58.0,,,9.8,,2.3,88.5,1438,775,126.6322,35.1801
2008-06-28,18.6,17.0,2008-06-27 18:45:00+00:00,20.5,2008-06-27 17:17:00+00:00,42.5,,,15.6,,3.6,25.8,1440,776,126.5534,34.4602
2008-06-28,18.1,16.8,2008-06-28 02:28:00+00:00,19.9,2008-06-27 17:40:00+00:00,69.5,,,15.7,,2.7,74.3,1440,777,126.8883,34.4994
2008-06-28,17.7,16.1,2008-06-28 01:11:00+00:00,19.9,2008-06-27 15:01:00+00:00,56.0,,,13.6,,3.3,95.3,1440,778,126.88,34.78
2008-06-28,22.8,20.0,2008-06-27 18:24:00+00:00,25.1,2008-06-27 23:32:00+00:00,54.0,,,16.1,,4.7,199.8,1440,779,126.2673,33.4105
2008-06-28,21.4,19.2,2008-06-27 15:26:00+00:00,23.1,2008-06-28 04:09:00+00:00,33.5,,,13.2,,2.7,235.5,1440,780,126.7208,33.28
2008-06-28,22.2,19.5,2008-06-28 00:01:00+00:00,25.2,2008-06-28 03:53:00+00:00,114.0,,,17.5,,4.5,213.0,1440,781,126.8519,33.5226
2008-06-28,18.4,14.0,2008-06-27 18:11:00+00:00,20.8,2008-06-28 03:17:00+00:00,159.5,,,15.9,,3.4,136.1,1440,782,126.6194,33.3845
2008-06-28,19.3,17.7,2008-06-28 01:57:00+00:00,21.9,2008-06-27 15:01:00+00:00,67.5,,,11.5,,2.7,71.7,1440,784,126.6071,34.8686
2008-06-28,18.3,17.1,2008-06-28 03:32:00+00:00,19.5,2008-06-27 15:06:00+00:00,90.5,,,10.9,,1.3,61.8,1440,785,126.6761,34.4642
2008-06-28,19.2,17.6,2008-06-27 23:05:00+00:00,22.3,2008-06-27 15:05:00+00:00,49.5,,,19.4,,4.4,65.3,1440,786,127.72,34.62
2008-06-28,17.8,15.6,2008-06-27 23:20:00+00:00,19.7,2008-06-27 17:06:00+00:00,51.0,,,21.5,,8.7,84.4,1440,787,127.3325,34.4522
2008-06-28,19.9,18.6,2008-06-28 02:18:00+00:00,23.2,2008-06-27 15:01:00+00:00,60.0,,,4.6,,0.7,132.1,1438,788,126.8771,35.1343
