dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-06-13,19.1,15.5,22.4,1053.0,230.0,,,,,,,,69.0,81.4,852.0,2333.0,2.7,7.7,5.1,140.0,140.0,140.0,1453.0,1454.0,14.8,9.5,,,,6.4,2.6,16.1,13.4,22.6,,,,,,,,,,,,,,,18.3,1005.1,1007.0,1005.1,1009.2,130.0,2354.0,,,,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-0950.,90,128.5647,38.2509
2005-06-13,23.1,16.4,30.0,1453.0,451.0,,,,,,,,32.0,65.6,1242.0,1296.0,1.5,6.4,4.4,230.0,230.0,230.0,1402.0,1428.0,14.8,9.3,,,,1.9,0.6,15.7,14.2,27.4,,27.0,24.3,23.1,21.7,19.1,16.7,,,,,,,,17.9,988.7,1006.2,1004.0,1007.8,1728.0,2328.0,,4.0,6.1,{박무}0315-{박무}{강도0}0600-{박무}{강도0}0900-0945. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2005-06-13,23.3,16.1,31.4,1438.0,507.0,,,,,,,,31.0,64.4,1459.0,1210.0,1.4,5.7,3.7,270.0,270.0,50.0,1541.0,1551.0,14.8,9.0,,,,2.9,0.6,15.2,16.0,26.9,,,,,,,,,,,,,,,17.5,993.5,1006.3,1004.3,1007.5,1639.0,2252.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2005-06-13,22.7,16.6,30.4,1331.0,134.0,,,,,,,,31.0,74.9,1509.0,1037.0,1.2,6.1,4.0,230.0,230.0,230.0,1519.0,1526.0,14.8,7.9,,,,6.9,2.5,16.9,16.5,26.9,,,,,,,,,,,,,,,19.6,1002.7,1006.3,1004.7,1007.6,1706.0,855.0,6.0,,,{박무}0210-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0420-{시정(미만)}{0.2km}{안개}0445-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0630-{시정(이상)}{0.1km}{안개}0725-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-{박무}{강도0}1200-1220. {박무}1750-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400-,99,126.7665,37.8859
2005-06-13,18.3,11.3,25.5,1059.0,306.0,,,,,,,,41.0,82.8,1101.0,2678.0,3.1,6.3,4.5,90.0,90.0,250.0,1452.0,1500.0,14.7,10.4,3.12,23.63,1200.0,4.1,0.3,15.3,10.3,23.9,,,,,,,,,,,,,,,17.6,913.4,1006.4,1003.6,1008.8,1608.0,2357.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-1010. {햇무리}1130-1520.,100,128.7587,37.6869
2005-06-13,24.2,17.7,31.8,1606.0,515.0,,,,,,,,30.0,63.9,1421.0,1037.0,1.2,4.7,3.1,290.0,250.0,250.0,1420.0,1446.0,14.8,9.0,3.06,23.29,1200.0,4.0,0.5,15.9,15.0,28.9,16.4,27.6,26.3,25.3,23.6,22.5,18.5,14.1,13.9,,,,,,18.3,997.5,1006.1,1003.8,1007.9,1714.0,727.0,,3.4,5.3,{박무}0320-{박무}{강도1}0600-{박무}{강도0}0900-1140. {박무}2230-{박무}{강도0}2400-,101,127.7357,37.9026
2005-06-13,16.5,13.6,20.4,1348.0,415.0,,,,,,,,74.0,88.1,1349.0,6653.0,7.7,13.7,11.1,90.0,90.0,110.0,827.0,400.0,14.8,6.2,,,,7.5,7.0,14.7,13.5,20.2,,,,,,,,,,,,,,,16.8,986.4,1004.6,1003.6,1005.8,1738.0,2231.0,14.6,,,-{낮은안개}-{안개}0050-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1142-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1208-{낮은안개}1213-{시정(이상)}{1km}{박무}1218-{박무}{강도0}1500-{시정(미만)}{1km}{낮은안개}1747-{시정(미만)}{0.5km}{낮은안개}1753-{낮은안개}{강도1}1800-{시정(이상)}{0.5km}{낮은안개}1918-{시정(이상)}{1km}{박무}2005-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2005-06-13,21.7,16.5,27.7,1352.0,430.0,,,,,,,,46.0,69.0,1357.0,1382.0,1.6,6.0,3.7,90.0,90.0,70.0,1415.0,1424.0,14.8,9.8,3.08,23.97,1200.0,3.6,0.4,15.6,14.6,26.2,15.5,25.6,24.5,23.5,21.9,20.5,17.6,13.0,12.8,,,,,,17.8,1003.6,1006.6,1005.0,1008.5,1617.0,2351.0,,3.9,4.6,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2005-06-13,18.4,15.1,21.7,1113.0,321.0,,,,,,,,72.0,84.4,931.0,2333.0,2.7,12.1,8.0,140.0,140.0,140.0,1355.0,1604.0,14.7,9.8,,,,2.6,0.0,15.8,13.9,25.0,,,,,,,,,,,,,,,18.1,1002.6,1007.0,1005.6,1008.3,1706.0,2344.0,,,,{햇무리}0930-1145.,106,129.1243,37.5071
2005-06-13,24.8,18.7,31.3,1437.0,532.0,,,,,,,,28.0,61.5,1332.0,1469.0,1.7,6.0,3.5,250.0,250.0,290.0,1441.0,1455.0,14.7,8.1,2.97,21.5,1200.0,2.6,0.0,16.3,16.3,29.1,17.2,27.1,26.6,25.4,24.4,21.5,18.7,13.6,14.4,,,,,,18.8,996.2,1006.0,1004.1,1007.2,1649.0,824.0,,4.5,5.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.  {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
