dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-08,22.4,19.0,2002-06-07 16:29:00+00:00,27.2,2002-06-08 02:33:00+00:00,0.0,,,7.6,,1.6,344.8,1424,628,126.8,36.6778
2002-06-08,22.0,18.1,2002-06-07 17:28:00+00:00,27.5,2002-06-08 04:02:00+00:00,0.0,,,7.6,,2.1,347.9,1388,698,126.2851,35.0938
2002-06-08,23.6,19.2,2002-06-07 19:50:00+00:00,29.4,2002-06-08 04:32:00+00:00,0.0,,,8.3,,1.7,319.2,1433,699,126.4833,35.01
2002-06-08,20.1,17.1,2002-06-08 13:52:00+00:00,24.1,2002-06-08 06:57:00+00:00,0.0,,,5.7,,1.4,37.5,1437,700,125.9682,36.1251
2002-06-08,21.4,14.4,2002-06-07 20:09:00+00:00,28.5,2002-06-08 05:33:00+00:00,0.0,,,8.1,,1.6,315.8,1423,701,127.67,36.0
2002-06-08,22.8,19.5,2002-06-07 18:11:00+00:00,29.1,2002-06-08 05:04:00+00:00,0.0,,,6.8,,1.3,280.7,1431,702,126.9943,35.9385
2002-06-08,19.5,13.4,2002-06-07 19:58:00+00:00,26.5,2002-06-08 03:58:00+00:00,0.5,,,6.4,,1.2,268.6,1423,703,127.3783,35.7702
2002-06-08,,,,,,0.0,,,,,,,695,704,126.463,35.6351
2002-06-08,22.9,17.7,2002-06-07 20:39:00+00:00,29.3,2002-06-08 05:28:00+00:00,0.0,,,7.8,,1.9,336.2,1422,706,126.9731,35.3114
2002-06-08,22.5,19.2,2002-06-07 20:47:00+00:00,26.8,2002-06-08 04:38:00+00:00,0.0,,,7.1,,1.2,318.7,1419,707,126.2076,35.0612
2002-06-08,22.5,17.6,2002-06-07 20:51:00+00:00,30.0,2002-06-08 05:26:00+00:00,0.0,,,8.8,,2.0,324.6,1248,708,126.7333,35.1167
2002-06-08,23.8,17.0,2002-06-07 20:54:00+00:00,30.9,2002-06-08 06:27:00+00:00,0.0,,,7.1,,1.6,184.4,1384,709,127.4333,35.1833
2002-06-08,23.6,18.9,2002-06-07 20:39:00+00:00,30.5,2002-06-08 04:17:00+00:00,0.0,,,5.8,,1.0,304.2,1417,710,126.7167,35.0167
