dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.1,-2.8,2019-01-01 14:38:00+00:00,3.2,2019-01-01 05:04:00+00:00,0.0,,,10.8,2019-01-01 09:49:00+00:00,3.8,292.5,1440,553,128.4281,38.4924
2019-01-02,-0.8,-4.4,2019-01-01 22:20:00+00:00,4.2,2019-01-02 04:32:00+00:00,0.0,,,9.7,2019-01-02 10:23:00+00:00,3.8,275.6,1439,553,128.4281,38.4924
2019-01-03,0.7,-3.1,2019-01-02 21:21:00+00:00,5.9,2019-01-03 04:04:00+00:00,0.0,,,9.0,2019-01-03 11:43:00+00:00,2.9,258.8,1440,553,128.4281,38.4924
2019-01-04,3.0,0.8,2019-01-03 20:23:00+00:00,5.7,2019-01-04 04:20:00+00:00,0.0,,,10.5,2019-01-04 00:32:00+00:00,3.9,255.9,1439,553,128.4281,38.4924
2019-01-05,0.7,-3.5,2019-01-05 11:39:00+00:00,4.4,2019-01-05 04:21:00+00:00,0.0,,,9.3,2019-01-04 19:48:00+00:00,2.7,275.6,1440,553,128.4281,38.4924
2019-01-06,0.5,-4.6,2019-01-05 23:12:00+00:00,6.0,2019-01-06 03:35:00+00:00,0.0,,,7.3,2019-01-06 12:43:00+00:00,1.8,284.1,1440,553,128.4281,38.4924
2019-01-07,1.9,-0.6,2019-01-06 22:08:00+00:00,6.4,2019-01-07 04:52:00+00:00,0.0,,,9.2,2019-01-07 03:56:00+00:00,3.4,264.4,1439,553,128.4281,38.4924
2019-01-08,-0.4,-5.2,2019-01-08 14:45:00+00:00,4.7,2019-01-08 04:08:00+00:00,0.0,,,10.5,2019-01-08 07:20:00+00:00,3.5,255.9,1440,553,128.4281,38.4924
2019-01-09,-0.5,-8.8,2019-01-08 22:52:00+00:00,5.8,2019-01-09 05:14:00+00:00,0.0,,,9.0,2019-01-09 12:55:00+00:00,2.3,239.1,1440,553,128.4281,38.4924
2019-01-10,3.7,1.8,2019-01-10 14:10:00+00:00,6.9,2019-01-10 03:40:00+00:00,0.0,,,12.7,2019-01-10 11:41:00+00:00,4.4,261.6,1440,553,128.4281,38.4924
2019-01-11,2.2,-1.2,2019-01-11 12:40:00+00:00,7.2,2019-01-11 04:27:00+00:00,0.0,,,7.7,2019-01-10 15:21:00+00:00,2.3,275.6,1438,553,128.4281,38.4924
2019-01-12,2.3,-1.5,2019-01-12 12:54:00+00:00,6.5,2019-01-12 03:30:00+00:00,0.0,,,7.1,2019-01-12 04:49:00+00:00,2.0,11.3,1439,553,128.4281,38.4924
2019-01-13,2.1,-3.3,2019-01-12 22:28:00+00:00,8.5,2019-01-13 04:10:00+00:00,0.0,,,5.3,2019-01-13 04:30:00+00:00,1.7,33.8,1440,553,128.4281,38.4924
2019-01-14,4.0,-1.4,2019-01-13 17:25:00+00:00,8.6,2019-01-14 02:53:00+00:00,0.0,,,9.7,2019-01-14 14:55:00+00:00,2.2,233.4,1439,553,128.4281,38.4924
2019-01-15,1.2,-4.1,2019-01-15 14:55:00+00:00,5.2,2019-01-15 03:57:00+00:00,0.0,,,13.5,2019-01-14 18:59:00+00:00,4.0,275.6,1440,553,128.4281,38.4924
2019-01-16,-2.1,-7.8,2019-01-15 20:51:00+00:00,2.8,2019-01-16 05:32:00+00:00,0.0,,,12.2,2019-01-16 06:13:00+00:00,3.6,225.0,1438,553,128.4281,38.4924
2019-01-17,2.5,-0.6,2019-01-16 15:37:00+00:00,7.1,2019-01-17 05:28:00+00:00,0.0,,,14.1,2019-01-16 16:33:00+00:00,4.7,241.9,1440,553,128.4281,38.4924
2019-01-18,3.8,-0.6,2019-01-17 22:33:00+00:00,9.7,2019-01-18 04:37:00+00:00,0.0,,,7.9,2019-01-18 12:48:00+00:00,2.6,267.2,1440,553,128.4281,38.4924
2019-01-19,5.1,2.3,2019-01-18 21:05:00+00:00,9.0,2019-01-19 05:46:00+00:00,0.0,,,9.0,2019-01-18 19:03:00+00:00,2.6,230.6,1440,553,128.4281,38.4924
2019-01-20,2.3,-1.6,2019-01-20 14:39:00+00:00,5.8,2019-01-19 15:25:00+00:00,0.0,,,10.1,2019-01-20 13:56:00+00:00,3.1,272.8,1440,553,128.4281,38.4924
2019-01-21,2.3,-3.0,2019-01-20 22:01:00+00:00,6.5,2019-01-21 03:34:00+00:00,0.0,,,15.6,2019-01-21 04:55:00+00:00,4.7,270.0,1439,553,128.4281,38.4924
2019-01-22,4.7,-1.3,2019-01-21 21:41:00+00:00,9.6,2019-01-22 04:54:00+00:00,0.0,,,10.4,2019-01-22 12:29:00+00:00,3.1,270.0,1440,553,128.4281,38.4924
2019-01-23,4.9,0.3,2019-01-23 12:59:00+00:00,10.5,2019-01-23 03:58:00+00:00,0.0,,,11.4,2019-01-22 16:51:00+00:00,2.9,222.2,1440,553,128.4281,38.4924
2019-01-24,0.1,-5.6,2019-01-23 22:22:00+00:00,6.4,2019-01-24 03:59:00+00:00,0.0,,,5.1,2019-01-23 15:16:00+00:00,1.8,317.8,1440,553,128.4281,38.4924
2019-01-25,0.5,-2.7,2019-01-24 15:09:00+00:00,4.2,2019-01-25 01:47:00+00:00,0.0,,,10.1,2019-01-25 04:08:00+00:00,2.9,331.9,1440,553,128.4281,38.4924
2019-01-26,0.8,-3.6,2019-01-25 22:57:00+00:00,6.0,2019-01-26 06:15:00+00:00,0.0,,,8.2,2019-01-25 19:20:00+00:00,2.9,331.9,1440,553,128.4281,38.4924
2019-01-27,3.6,-2.5,2019-01-26 18:46:00+00:00,9.7,2019-01-27 03:52:00+00:00,0.0,,,10.8,2019-01-27 11:21:00+00:00,3.1,275.6,1440,553,128.4281,38.4924
2019-01-28,3.4,-0.8,2019-01-28 14:38:00+00:00,6.7,2019-01-28 04:07:00+00:00,0.0,,,11.5,2019-01-28 00:32:00+00:00,3.4,253.1,1440,553,128.4281,38.4924
2019-01-29,2.8,-5.2,2019-01-28 22:43:00+00:00,7.7,2019-01-29 05:12:00+00:00,0.0,,,10.4,2019-01-29 14:39:00+00:00,2.9,247.5,1440,553,128.4281,38.4924
2019-01-30,7.7,4.2,2019-01-29 22:35:00+00:00,12.4,2019-01-30 04:51:00+00:00,0.0,,,11.1,2019-01-29 18:55:00+00:00,4.2,281.3,1440,553,128.4281,38.4924
2019-01-31,0.0,-6.1,2019-01-31 14:40:00+00:00,6.7,2019-01-30 15:01:00+00:00,5.0,,,8.5,2019-01-30 22:29:00+00:00,2.1,317.8,1440,553,128.4281,38.4924
2019-02-01,0.3,-6.7,2019-01-31 15:26:00+00:00,5.3,2019-02-01 06:12:00+00:00,0.0,,,10.6,2019-02-01 06:49:00+00:00,3.6,230.6,1440,553,128.4281,38.4924
2019-02-02,4.4,0.4,2019-02-01 18:59:00+00:00,7.5,2019-02-02 02:26:00+00:00,0.0,,,11.9,2019-02-02 03:14:00+00:00,3.8,264.4,1440,553,128.4281,38.4924
2019-02-03,4.0,1.9,2019-02-03 09:30:00+00:00,7.0,2019-02-02 16:52:00+00:00,7.5,,,9.6,2019-02-03 14:36:00+00:00,1.7,267.2,1439,553,128.4281,38.4924
