dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.0,-12.4,1998-12-31 22:48:00+00:00,3.6,1999-01-01 06:07:00+00:00,0.0,,,4.9,,0.5,268.8,0,623,127.58,36.78
1999-01-02,1.0,-4.1,1999-01-01 20:46:00+00:00,7.9,1999-01-02 04:04:00+00:00,0.0,,,5.7,,0.9,284.8,0,623,127.58,36.78
1999-01-03,-1.3,-5.4,1999-01-03 14:50:00+00:00,6.8,1999-01-03 05:27:00+00:00,0.0,,,3.6,,0.5,236.4,0,623,127.58,36.78
1999-01-04,-1.9,-8.3,1999-01-03 21:31:00+00:00,9.1,1999-01-04 06:10:00+00:00,0.0,,,2.9,,0.5,267.2,0,623,127.58,36.78
1999-01-05,-1.1,-8.0,1999-01-04 22:26:00+00:00,9.3,1999-01-05 06:01:00+00:00,0.0,,,2.6,,0.4,230.9,0,623,127.58,36.78
1999-01-06,0.7,-4.0,1999-01-06 14:39:00+00:00,6.0,1999-01-06 05:06:00+00:00,0.5,,,6.8,,0.8,245.5,0,623,127.58,36.78
1999-01-07,-5.0,-7.9,1999-01-06 15:00:00+00:00,-1.1,1999-01-06 18:26:00+00:00,0.0,,,10.9,,3.1,259.5,0,623,127.58,36.78
1999-01-08,-9.4,-13.7,1999-01-07 21:52:00+00:00,-3.3,1999-01-08 05:41:00+00:00,0.0,,,10.7,,1.8,301.4,0,623,127.58,36.78
1999-01-09,-9.5,-15.4,1999-01-08 22:08:00+00:00,-3.9,1999-01-09 04:34:00+00:00,0.0,,,8.3,,1.9,266.6,0,623,127.58,36.78
1999-01-10,-7.7,-14.2,1999-01-09 19:51:00+00:00,-0.9,1999-01-10 05:51:00+00:00,0.0,,,8.7,,1.9,264.9,0,623,127.58,36.78
1999-01-11,-6.5,-13.8,1999-01-10 22:53:00+00:00,0.2,1999-01-11 04:57:00+00:00,0.0,,,10.0,,1.8,282.2,0,623,127.58,36.78
1999-01-12,-6.2,-13.9,1999-01-11 22:33:00+00:00,-0.1,1999-01-12 05:05:00+00:00,0.0,,,7.6,,1.3,227.8,0,623,127.58,36.78
1999-01-13,-3.4,-7.8,1999-01-13 13:55:00+00:00,2.0,1999-01-13 06:27:00+00:00,0.0,,,8.8,,1.3,274.0,0,623,127.58,36.78
1999-01-14,-3.5,-8.0,1999-01-13 17:01:00+00:00,2.0,1999-01-14 05:05:00+00:00,0.0,,,5.6,,1.0,275.3,0,623,127.58,36.78
1999-01-15,-2.4,-7.4,1999-01-14 16:32:00+00:00,2.3,1999-01-15 05:28:00+00:00,0.0,,,9.5,,1.5,278.4,0,623,127.58,36.78
1999-01-16,-2.2,-9.1,1999-01-16 14:48:00+00:00,5.5,1999-01-16 06:26:00+00:00,0.0,,,6.6,,0.9,251.9,0,623,127.58,36.78
1999-01-17,-4.3,-12.7,1999-01-16 22:39:00+00:00,4.5,1999-01-17 04:39:00+00:00,0.0,,,4.5,,0.6,263.4,0,623,127.58,36.78
1999-01-18,-0.9,-8.0,1999-01-17 22:51:00+00:00,8.8,1999-01-18 06:11:00+00:00,0.0,,,3.6,,0.5,306.7,0,623,127.58,36.78
1999-01-19,2.5,-3.5,1999-01-19 14:40:00+00:00,9.6,1999-01-19 05:23:00+00:00,0.0,,,7.0,,1.3,284.0,0,623,127.58,36.78
1999-01-20,-2.7,-7.0,1999-01-20 14:58:00+00:00,2.2,1999-01-20 05:38:00+00:00,0.0,,,8.4,,1.7,260.7,0,623,127.58,36.78
1999-01-21,-2.7,-11.0,1999-01-20 21:40:00+00:00,4.7,1999-01-21 06:40:00+00:00,0.0,,,6.7,,0.9,241.8,0,623,127.58,36.78
1999-01-22,2.3,-1.4,1999-01-21 15:18:00+00:00,9.2,1999-01-22 06:03:00+00:00,0.0,,,6.9,,1.1,262.9,0,623,127.58,36.78
1999-01-23,4.7,-1.2,1999-01-22 16:40:00+00:00,8.9,1999-01-23 03:16:00+00:00,0.0,,,10.1,,0.8,153.4,0,623,127.58,36.78
1999-01-24,4.7,-2.1,1999-01-23 21:42:00+00:00,13.4,1999-01-24 04:36:00+00:00,0.0,,,6.0,,0.8,230.2,0,623,127.58,36.78
1999-01-25,3.8,-2.7,1999-01-25 14:29:00+00:00,7.9,1999-01-25 05:23:00+00:00,0.5,,,11.8,,2.2,266.3,0,623,127.58,36.78
1999-01-26,1.2,-7.7,1999-01-25 22:27:00+00:00,8.9,1999-01-26 06:29:00+00:00,0.0,,,7.9,,1.5,236.5,0,623,127.58,36.78
1999-01-27,2.7,-3.1,1999-01-27 14:00:00+00:00,9.7,1999-01-27 04:56:00+00:00,0.0,,,9.6,,1.7,236.6,0,623,127.58,36.78
