dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-03,-4.0,-11.5,2003-02-02 22:27:00+00:00,3.2,2003-02-03 05:14:00+00:00,0.0,,,5.8,,0.9,243.9,1415,603,127.8,36.8
2003-02-03,-2.4,-8.9,2003-02-02 21:47:00+00:00,4.0,2003-02-03 03:45:00+00:00,0.0,,,6.3,,1.0,37.8,1433,616,126.65,36.9
2003-02-03,-5.1,-13.1,2003-02-02 21:29:00+00:00,3.0,2003-02-03 06:01:00+00:00,0.0,,,4.9,,1.0,40.1,1404,625,127.8167,36.5172
2003-02-03,-1.9,-9.3,2003-02-02 22:45:00+00:00,5.7,2003-02-03 06:08:00+00:00,0.0,,,5.3,,0.8,269.4,1385,626,127.8156,36.3709
2003-02-03,-2.1,-7.1,2003-02-02 22:44:00+00:00,3.6,2003-02-03 04:24:00+00:00,0.0,,,5.8,,0.9,341.7,1375,634,126.8858,36.8664
2003-02-03,,,,,,0.0,,,,,,,123,663,125.7869,36.9286
2003-02-03,-1.2,-4.4,2003-02-02 22:19:00+00:00,2.4,2003-02-03 05:04:00+00:00,0.0,,,9.3,,1.5,227.0,1332,665,126.4167,37.3833
2003-02-03,-6.2,-14.8,2003-02-02 22:09:00+00:00,2.5,2003-02-03 06:13:00+00:00,0.0,,,4.2,,0.7,126.7,1383,680,127.8458,38.21
2003-02-03,-6.2,,,,,,,,,,,,144,681,127.8139,38.2414
2003-02-03,-7.6,,,,,,,,,,,,144,682,127.8647,38.2806
2003-02-03,-2.1,-9.2,2003-02-02 22:22:00+00:00,4.6,2003-02-03 05:37:00+00:00,0.0,,,5.7,,0.5,270.3,1434,691,126.8878,36.3539
2003-02-03,-3.0,-12.9,2003-02-02 22:47:00+00:00,6.4,2003-02-03 06:08:00+00:00,0.0,,,4.1,,0.1,230.5,1419,692,126.9178,38.0264
2003-02-03,-5.5,-13.6,2003-02-02 20:11:00+00:00,2.9,2003-02-03 05:28:00+00:00,0.0,,,5.9,,0.6,342.0,1432,693,127.8909,36.6945
2003-02-03,-3.0,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-03,,,,,,0.0,,,,,,,879,696,129.085,37.3464
2003-02-03,2.6,0.1,2003-02-02 22:15:00+00:00,6.1,2003-02-03 03:20:00+00:00,0.0,,,7.5,,2.2,38.1,1414,698,126.2851,35.0938
2003-02-03,0.9,-4.2,2003-02-02 22:37:00+00:00,4.8,2003-02-03 04:45:00+00:00,0.0,,,8.0,,1.4,312.7,1431,699,126.4833,35.01
2003-02-03,1.6,0.6,2003-02-02 16:36:00+00:00,3.7,2003-02-03 05:10:00+00:00,0.0,,,12.1,,4.7,2.4,1435,700,125.9682,36.1251
2003-02-03,-2.8,-11.4,2003-02-02 22:34:00+00:00,5.1,2003-02-03 05:52:00+00:00,0.0,,,5.5,,1.2,279.4,1410,701,127.67,36.0
