dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-20,,,,,,0.0,,,,,,,0,605,127.7598,36.1631
1997-01-21,-7.6,-14.6,1997-01-21 14:59:00+00:00,-0.3,1997-01-20 15:02:00+00:00,0.0,,,10.8,,2.5,288.0,0,605,127.7598,36.1631
1997-01-22,-9.5,-17.9,1997-01-21 22:16:00+00:00,0.1,1997-01-22 06:03:00+00:00,0.0,,,4.8,,0.6,254.9,0,605,127.7598,36.1631
1997-01-23,-5.2,-12.9,1997-01-22 17:52:00+00:00,0.0,1997-01-23 04:51:00+00:00,0.0,,,5.1,,0.9,299.7,0,605,127.7598,36.1631
1997-01-24,-4.9,-8.9,1997-01-23 23:12:00+00:00,-0.9,1997-01-24 06:43:00+00:00,7.5,,,7.8,,1.8,293.4,0,605,127.7598,36.1631
1997-01-25,-3.0,-11.3,1997-01-24 22:34:00+00:00,3.4,1997-01-25 05:21:00+00:00,0.0,,,9.3,,1.8,261.3,0,605,127.7598,36.1631
1997-01-26,-0.4,-6.2,1997-01-25 22:29:00+00:00,6.6,1997-01-26 06:09:00+00:00,0.0,,,8.6,,1.5,257.6,0,605,127.7598,36.1631
1997-01-27,-3.0,-9.6,1997-01-26 22:04:00+00:00,6.8,1997-01-27 04:45:00+00:00,0.0,,,7.7,,0.8,280.0,0,605,127.7598,36.1631
1997-01-28,-1.0,-3.2,1997-01-28 14:38:00+00:00,2.1,1997-01-27 19:25:00+00:00,0.0,,,12.2,,3.6,269.6,0,605,127.7598,36.1631
1997-01-29,-1.7,-4.9,1997-01-28 21:47:00+00:00,1.4,1997-01-29 04:28:00+00:00,8.5,,,10.8,,2.4,260.9,0,605,127.7598,36.1631
1997-01-30,-2.8,-10.2,1997-01-29 22:48:00+00:00,4.2,1997-01-30 04:17:00+00:00,0.0,,,4.2,,0.6,228.6,0,605,127.7598,36.1631
1997-01-31,-2.0,-10.6,1997-01-30 22:41:00+00:00,5.6,1997-01-31 03:10:00+00:00,0.0,,,9.2,,1.2,255.8,0,605,127.7598,36.1631
1997-02-01,-3.2,-10.1,1997-01-31 22:42:00+00:00,4.3,1997-02-01 06:23:00+00:00,0.0,,,4.2,,0.6,252.7,0,605,127.7598,36.1631
1997-02-02,-4.7,-11.9,1997-02-01 22:25:00+00:00,3.7,1997-02-02 04:13:00+00:00,2.0,,,6.5,,0.9,259.1,0,605,127.7598,36.1631
1997-02-03,-6.6,-13.3,1997-02-02 22:27:00+00:00,2.7,1997-02-03 05:04:00+00:00,3.5,,,5.5,,0.6,253.8,0,605,127.7598,36.1631
