dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-7.9,-9.4,2007-12-31 22:25:00+00:00,-5.9,2008-01-01 04:19:00+00:00,0.0,,,11.0,,3.5,216.5,1440,735,127.7755,35.9008
2008-01-02,-4.9,-8.5,2008-01-01 17:28:00+00:00,-1.6,2008-01-02 06:14:00+00:00,0.0,,,9.1,,2.6,138.0,1440,735,127.7755,35.9008
2008-01-03,0.0,-4.2,2008-01-02 15:05:00+00:00,2.0,2008-01-03 05:33:00+00:00,0.0,,,11.8,,3.1,140.0,1438,735,127.7755,35.9008
2008-01-04,-3.5,-9.3,2008-01-03 22:51:00+00:00,3.5,2008-01-04 06:58:00+00:00,0.0,,,5.9,,1.0,167.3,1440,735,127.7755,35.9008
2008-01-05,-1.7,-6.7,2008-01-04 15:01:00+00:00,3.6,2008-01-05 06:06:00+00:00,0.0,,,7.4,,1.5,108.8,1440,735,127.7755,35.9008
2008-01-06,-1.8,-7.6,2008-01-05 20:03:00+00:00,6.2,2008-01-06 06:01:00+00:00,0.0,,,7.8,,1.2,82.8,1440,735,127.7755,35.9008
2008-01-07,0.1,-6.3,2008-01-06 21:16:00+00:00,7.9,2008-01-07 03:32:00+00:00,0.0,,,8.9,,1.0,217.2,1440,735,127.7755,35.9008
2008-01-08,1.1,-2.4,2008-01-08 14:45:00+00:00,3.9,2008-01-08 03:22:00+00:00,0.0,,,8.2,,1.9,221.7,1440,735,127.7755,35.9008
2008-01-09,-1.5,-5.3,2008-01-08 20:16:00+00:00,6.6,2008-01-09 05:22:00+00:00,0.0,,,4.2,,0.5,163.6,1440,735,127.7755,35.9008
2008-01-10,0.4,-5.7,2008-01-09 18:00:00+00:00,6.9,2008-01-10 03:24:00+00:00,0.0,,,6.4,,0.6,66.8,1440,735,127.7755,35.9008
2008-01-11,2.0,-0.1,2008-01-11 05:19:00+00:00,6.3,2008-01-11 01:21:00+00:00,18.5,,,7.5,,1.0,64.6,1440,735,127.7755,35.9008
