dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-07,,,,,,0.0,,,,,,,753,505,127.35,37.82
2006-06-07,20.2,14.5,2006-06-06 23:52:00+00:00,26.0,2006-06-07 04:53:00+00:00,0.0,,,3.7,,0.7,207.9,1408,680,127.8441,38.2127
2006-06-07,19.3,13.7,2006-06-06 19:47:00+00:00,25.8,2006-06-07 05:11:00+00:00,0.0,,,4.3,,0.8,95.4,1338,681,127.8117,38.2438
2006-06-07,17.4,,,,,,,,,,,,144,682,127.8647,38.2806
2006-06-07,22.2,15.8,2006-06-06 20:17:00+00:00,28.7,2006-06-07 03:55:00+00:00,0.0,,,5.6,,0.8,183.4,1440,691,126.8878,36.3539
2006-06-07,20.1,15.3,2006-06-06 18:38:00+00:00,26.7,2006-06-07 05:18:00+00:00,0.0,,,4.3,,0.3,289.3,1428,692,126.9178,38.0264
2006-06-07,20.8,13.4,2006-06-06 20:26:00+00:00,29.1,2006-06-07 05:32:00+00:00,0.0,,,4.0,,0.5,344.8,1424,693,127.8909,36.6945
2006-06-07,18.9,,,,,,,,,,,,144,694,126.6094,36.7044
2006-06-07,16.3,14.3,2006-06-06 21:41:00+00:00,21.4,2006-06-07 03:49:00+00:00,0.0,,,7.5,,3.0,186.8,1350,695,127.432,38.1162
2006-06-07,16.5,15.1,2006-06-06 20:21:00+00:00,18.9,2006-06-07 05:46:00+00:00,0.0,,,2.6,,0.5,339.4,1418,696,129.085,37.3464
2006-06-07,17.7,,,,,,,,,,,,144,697,125.8483,34.2217
2006-06-07,22.5,16.5,2006-06-06 15:25:00+00:00,28.8,2006-06-07 04:53:00+00:00,0.0,,,7.5,,2.3,206.3,1414,698,126.2851,35.0938
2006-06-07,22.4,16.9,2006-06-06 20:40:00+00:00,29.3,2006-06-07 04:57:00+00:00,0.0,,,7.9,,0.7,252.2,1432,699,126.4833,35.01
